Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91978,2361,4,1,0,4
91978,2361,4,210,0,4
91978,2381,5,1,0,4
91978,2382,9,1,0,4
91978,2382,5,210,0,4
91978,2382,3,220,0,4
91978,2383,8,1,0,4
91978,2383,4,210,0,4
91978,4249,3,1,0,4
91978,4431,3,1,0,4
91978,4471,4,1,0,4
91978,4539,3,1,0,4
91978,5311,8,1,0,4
91978,5311,6,210,0,4
91978,5413,5,1,0,4
91978,5413,3,210,0,4
91978,5416,6,1,0,4
91978,5416,6,210,0,4
91978,5419,4,1,0,4
91978,6213,3,1,0,4
91978,7225,12,1,0,4
91978,7225,5,210,0,4
91978,7225,3,220,0,4
91978,7225,3,230,0,4
91978,8111,4,1,0,4
91978,8111,3,210,0,4
91978,8131,3,1,0,4
