Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95136,56,41,1,0,2
95136,56,22,210,0,2
95136,56,8,220,0,2
95136,56,7,230,0,2
95136,56,3,241,0,2
95136,61,6,1,0,2
95136,61,3,230,0,2
95136,62,46,1,0,2
95136,62,23,210,0,2
95136,62,16,220,0,2
95136,62,3,230,0,2
95136,62,3,241,0,2
95136,71,9,1,0,2
95136,71,5,210,0,2
95136,72,31,1,0,2
95136,72,11,210,0,2
95136,72,7,220,0,2
95136,72,8,241,0,2
95136,81,35,1,0,2
95136,81,27,210,0,2
95136,81,4,220,0,2
95136,00,472,1,313962,2
95136,00,290,210,0,2
95136,00,78,220,0,2
95136,00,42,230,0,2
95136,00,31,241,0,2
95136,00,20,242,0,2
95136,00,9,251,0,2
95136,23,72,1,0,2
95136,23,46,210,0,2
95136,23,15,220,0,2
95136,23,7,230,0,2
95136,31-33,17,1,0,2
95136,31-33,8,210,0,2
95136,31-33,3,220,0,2
95136,31-33,5,241,0,2
95136,42,15,1,0,2
95136,42,12,210,0,2
95136,42,3,220,0,2
95136,44-45,50,1,0,2
95136,44-45,18,210,0,2
95136,44-45,5,220,0,2
95136,44-45,5,230,0,2
95136,44-45,4,241,0,2
95136,44-45,11,242,0,2
95136,44-45,7,251,0,2
95136,48-49,6,1,0,2
95136,48-49,5,210,0,2
95136,51,7,1,0,2
95136,51,4,210,0,2
95136,52,16,1,0,2
95136,52,10,210,0,2
95136,52,3,220,0,2
95136,52,3,230,0,2
95136,53,47,1,0,2
95136,53,38,210,0,2
95136,53,5,220,0,2
95136,54,71,1,0,2
95136,54,58,210,0,2
95136,54,6,220,0,2
95136,54,5,230,0,2
