Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95136,561,40,1,0,3
95136,561,22,210,0,3
95136,561,8,220,0,3
95136,561,7,230,0,3
95136,561,3,241,0,3
95136,611,6,1,0,3
95136,611,3,230,0,3
95136,621,12,1,0,3
95136,621,5,210,0,3
95136,621,5,220,0,3
95136,623,12,1,0,3
95136,623,6,210,0,3
95136,623,4,220,0,3
95136,624,22,1,0,3
95136,624,12,210,0,3
95136,624,7,220,0,3
95136,624,3,241,0,3
95136,713,7,1,0,3
95136,713,3,210,0,3
95136,721,3,1,0,3
95136,722,28,1,0,3
95136,722,9,210,0,3
95136,722,7,220,0,3
95136,722,8,241,0,3
95136,811,11,1,0,3
95136,811,10,210,0,3
95136,812,19,1,0,3
95136,812,13,210,0,3
95136,812,4,220,0,3
95136,813,5,1,0,3
95136,813,4,210,0,3
95136,236,20,1,0,3
95136,236,15,210,0,3
95136,236,5,220,0,3
95136,237,5,1,0,3
95136,238,47,1,0,3
95136,238,29,210,0,3
95136,238,10,220,0,3
95136,238,7,230,0,3
95136,332,6,1,0,3
95136,332,3,210,0,3
95136,423,11,1,0,3
95136,423,8,210,0,3
95136,423,3,220,0,3
95136,424,3,1,0,3
95136,424,3,210,0,3
95136,441,19,1,0,3
95136,441,3,210,0,3
95136,441,10,242,0,3
95136,441,4,251,0,3
95136,445,8,1,0,3
95136,445,5,210,0,3
95136,447,6,1,0,3
95136,454,8,1,0,3
95136,454,6,210,0,3
95136,522,7,1,0,3
95136,522,3,220,0,3
95136,522,3,230,0,3
95136,523,3,1,0,3
95136,523,3,210,0,3
95136,524,5,1,0,3
95136,524,5,210,0,3
95136,531,44,1,0,3
95136,531,37,210,0,3
95136,531,5,220,0,3
95136,532,3,1,0,3
95136,541,71,1,0,3
95136,541,58,210,0,3
95136,541,6,220,0,3
95136,541,5,230,0,3
