Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22443,236,9,1,0,3
22443,236,7,210,0,3
22443,237,5,1,0,3
22443,238,10,1,0,3
22443,238,8,210,0,3
22443,445,6,1,0,3
22443,445,3,210,0,3
22443,447,3,1,0,3
22443,447,3,220,0,3
22443,453,4,1,0,3
22443,453,4,210,0,3
22443,484,4,1,0,3
22443,484,4,210,0,3
22443,522,4,1,0,3
22443,522,3,220,0,3
22443,524,4,1,0,3
22443,524,4,210,0,3
22443,531,4,1,0,3
22443,531,4,210,0,3
22443,541,7,210,0,3
22443,452,3,1,0,3
22443,452,3,220,0,3
22443,541,8,1,0,3
22443,561,5,1,0,3
22443,621,3,1,0,3
22443,624,3,1,0,3
22443,713,3,1,0,3
22443,713,3,210,0,3
22443,721,3,1,0,3
22443,722,12,1,0,3
22443,722,3,210,0,3
22443,722,4,220,0,3
22443,722,3,241,0,3
22443,811,5,1,0,3
22443,811,5,210,0,3
22443,813,18,1,0,3
22443,813,12,210,0,3
22443,813,5,220,0,3
