Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11203,7223,9,1,0,4
11203,7223,7,210,0,4
11203,7225,88,1,0,4
11203,7224,4,1,0,4
11203,7224,3,210,0,4
11203,7225,56,210,0,4
11203,7225,14,220,0,4
11203,7225,10,230,0,4
11203,7225,4,241,0,4
11203,7225,4,242,0,4
11203,8111,4,230,0,4
11203,8111,48,1,0,4
11203,8111,37,210,0,4
11203,8111,7,220,0,4
11203,8113,5,1,0,4
11203,8113,3,210,0,4
11203,8121,31,1,0,4
11203,8121,27,210,0,4
11203,8121,4,220,0,4
11203,8123,35,1,0,4
11203,8122,4,1,0,4
11203,8123,33,210,0,4
11203,8131,33,1,0,4
11203,8131,25,210,0,4
11203,8131,7,220,0,4
11203,8133,4,1,0,4
11203,8134,3,1,0,4
11203,8139,4,1,0,4
11203,2361,15,1,0,4
11203,2361,15,210,0,4
11203,2381,8,1,0,4
11203,2381,4,210,0,4
11203,2381,3,230,0,4
11203,2382,28,1,0,4
11203,2382,14,210,0,4
11203,2382,8,220,0,4
11203,2382,4,230,0,4
11203,2383,5,1,0,4
11203,2383,3,210,0,4
11203,3118,5,1,0,4
11203,4231,3,1,0,4
11203,4234,3,1,0,4
11203,4236,3,1,0,4
11203,4243,3,1,0,4
11203,4244,10,1,0,4
11203,4244,6,210,0,4
11203,4249,5,1,0,4
11203,4411,9,210,0,4
11203,4411,11,1,0,4
11203,4413,8,1,0,4
11203,4413,3,210,0,4
11203,4421,5,1,0,4
11203,4421,5,210,0,4
11203,4431,3,1,0,4
11203,4431,3,210,0,4
11203,4441,9,1,0,4
11203,4441,6,210,0,4
11203,4451,62,1,0,4
11203,4451,52,210,0,4
11203,4451,3,220,0,4
11203,4451,5,230,0,4
11203,4452,15,1,0,4
11203,4452,12,210,0,4
11203,4452,3,220,0,4
11203,4453,11,1,0,4
11203,4453,10,210,0,4
11203,4461,26,1,0,4
11203,4461,15,210,0,4
11203,4461,3,230,0,4
11203,4461,5,241,0,4
11203,4471,6,1,0,4
11203,4471,3,210,0,4
11203,4481,12,1,0,4
11203,4481,7,210,0,4
11203,4481,3,220,0,4
11203,4482,4,1,0,4
11203,4482,3,210,0,4
11203,4523,13,1,0,4
11203,4523,8,210,0,4
11203,4523,3,230,0,4
11203,4541,7,1,0,4
11203,4541,4,210,0,4
11203,4543,3,1,0,4
11203,4543,3,210,0,4
11203,4853,8,1,0,4
11203,4853,7,210,0,4
11203,4859,3,1,0,4
11203,4885,6,1,0,4
11203,4885,3,210,0,4
11203,5173,4,1,0,4
11203,5173,3,210,0,4
11203,5221,5,1,0,4
11203,5221,5,230,0,4
11203,5223,3,1,0,4
11203,5242,7,1,0,4
11203,5242,5,210,0,4
11203,5311,29,1,0,4
11203,5311,29,210,0,4
11203,5312,6,1,0,4
11203,5312,6,210,0,4
11203,5313,9,1,0,4
11203,5313,7,210,0,4
11203,5321,3,1,0,4
11203,5321,3,210,0,4
11203,5411,3,1,0,4
11203,5411,3,210,0,4
11203,5412,9,1,0,4
11203,5412,6,210,0,4
11203,5415,6,1,0,4
11203,5415,4,210,0,4
11203,5416,5,1,0,4
11203,5416,5,210,0,4
11203,5617,11,1,0,4
11203,5617,10,210,0,4
11203,6111,10,1,0,4
11203,6111,4,241,0,4
11203,6116,7,1,0,4
11203,6116,5,210,0,4
11203,6117,5,1,0,4
11203,6117,4,210,0,4
11203,6211,5,220,0,4
11203,6211,28,1,0,4
11203,6211,18,210,0,4
11203,6211,3,230,0,4
11203,6212,7,1,0,4
11203,6212,3,210,0,4
11203,6212,3,220,0,4
11203,6213,14,1,0,4
11203,6213,11,210,0,4
11203,6213,3,220,0,4
11203,6214,5,1,0,4
11203,6216,5,1,0,4
11203,6221,3,1,0,4
11203,6221,3,260,0,4
11203,6232,7,1,0,4
11203,6232,3,241,0,4
11203,6241,22,1,0,4
11203,6241,9,210,0,4
11203,6241,4,220,0,4
11203,6241,3,230,0,4
11203,6241,4,241,0,4
11203,6242,4,1,0,4
11203,6244,47,1,0,4
11203,6244,32,210,0,4
11203,6244,6,220,0,4
11203,6244,3,230,0,4
11203,6244,6,241,0,4
11203,7111,3,1,0,4
11203,7111,3,210,0,4
11203,7115,4,1,0,4
11203,7115,4,210,0,4
