Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11203,722310,6,1,0,6
11203,722310,4,210,0,6
11203,722320,3,1,0,6
11203,722320,3,210,0,6
11203,722410,4,1,0,6
11203,722410,3,210,0,6
11203,722511,23,1,0,6
11203,722511,11,210,0,6
11203,722511,5,220,0,6
11203,722511,5,230,0,6
11203,722513,57,1,0,6
11203,722513,42,210,0,6
11203,722513,7,220,0,6
11203,722513,4,241,0,6
11203,722515,8,1,0,6
11203,722515,3,210,0,6
11203,722515,3,230,0,6
11203,811111,27,1,0,6
11203,811111,22,210,0,6
11203,811111,5,220,0,6
11203,811121,15,1,0,6
11203,811121,12,210,0,6
11203,811121,3,230,0,6
11203,811310,5,1,0,6
11203,811310,3,210,0,6
11203,812112,10,1,0,6
11203,812112,10,210,0,6
11203,812113,20,1,0,6
11203,812113,16,210,0,6
11203,812113,4,220,0,6
11203,812210,3,1,0,6
11203,812310,19,1,0,6
11203,812310,19,210,0,6
11203,812320,15,1,0,6
11203,812320,14,210,0,6
11203,813110,33,1,0,6
11203,813110,25,210,0,6
11203,813110,7,220,0,6
11203,813319,3,1,0,6
11203,813410,3,1,0,6
11203,236115,4,1,0,6
11203,236115,4,210,0,6
11203,236118,11,1,0,6
11203,236118,11,210,0,6
11203,238210,11,1,0,6
11203,238210,6,210,0,6
11203,238210,4,220,0,6
11203,813990,4,1,0,6
11203,238220,16,1,0,6
11203,238220,8,210,0,6
11203,238220,3,220,0,6
11203,238220,3,230,0,6
11203,238320,3,1,0,6
11203,311811,4,1,0,6
11203,423120,3,1,0,6
11203,424490,7,1,0,6
11203,424490,5,210,0,6
11203,424990,4,1,0,6
11203,441120,9,1,0,6
11203,441120,8,210,0,6
11203,441310,4,1,0,6
11203,441320,4,1,0,6
11203,442110,5,1,0,6
11203,442110,5,210,0,6
11203,443142,3,1,0,6
11203,443142,3,210,0,6
11203,444130,5,1,0,6
11203,444130,4,210,0,6
11203,445110,52,1,0,6
11203,445110,44,210,0,6
11203,445110,3,220,0,6
11203,445110,3,230,0,6
11203,445120,10,1,0,6
11203,445120,8,210,0,6
11203,445210,4,1,0,6
11203,445210,3,210,0,6
11203,445220,4,1,0,6
11203,445220,4,210,0,6
11203,445230,6,1,0,6
11203,445230,4,210,0,6
11203,445310,11,1,0,6
11203,445310,10,210,0,6
11203,446110,18,1,0,6
11203,446110,7,210,0,6
11203,446110,3,230,0,6
11203,446110,5,241,0,6
11203,446120,7,1,0,6
11203,446120,7,210,0,6
11203,447190,4,1,0,6
11203,448120,5,1,0,6
11203,448120,3,210,0,6
11203,448210,4,1,0,6
11203,448210,3,210,0,6
11203,452319,13,1,0,6
11203,452319,8,210,0,6
11203,452319,3,230,0,6
11203,454110,7,1,0,6
11203,454110,4,210,0,6
11203,454390,3,1,0,6
11203,454390,3,210,0,6
11203,485310,6,1,0,6
11203,485310,5,210,0,6
11203,488510,6,1,0,6
11203,488510,3,210,0,6
11203,517312,3,1,0,6
11203,522110,5,1,0,6
11203,522110,5,230,0,6
11203,522390,3,1,0,6
11203,524210,7,1,0,6
11203,524210,5,210,0,6
11203,531110,28,1,0,6
11203,531110,28,210,0,6
11203,531210,6,1,0,6
11203,531210,6,210,0,6
11203,531311,7,1,0,6
11203,531311,5,210,0,6
11203,541110,3,1,0,6
11203,541110,3,210,0,6
11203,541213,4,1,0,6
11203,541219,3,1,0,6
11203,541512,4,1,0,6
11203,541512,4,210,0,6
11203,561720,9,1,0,6
11203,561720,8,210,0,6
11203,611110,10,1,0,6
11203,611110,4,241,0,6
11203,611710,5,1,0,6
11203,611710,4,210,0,6
11203,621111,28,1,0,6
11203,621111,18,210,0,6
11203,621111,5,220,0,6
11203,621111,3,230,0,6
11203,621210,7,1,0,6
11203,621210,3,210,0,6
11203,621210,3,220,0,6
11203,621310,3,1,0,6
11203,621310,3,210,0,6
11203,621340,5,1,0,6
11203,621340,4,210,0,6
11203,621391,3,1,0,6
11203,621610,5,1,0,6
11203,622110,3,1,0,6
11203,622110,3,260,0,6
11203,623210,5,1,0,6
11203,623210,3,241,0,6
11203,624110,8,1,0,6
11203,624110,4,210,0,6
11203,624120,9,1,0,6
11203,624120,3,220,0,6
11203,624190,5,1,0,6
11203,624190,3,210,0,6
11203,624221,4,1,0,6
11203,624410,47,1,0,6
11203,624410,32,210,0,6
11203,624410,6,220,0,6
11203,624410,3,230,0,6
11203,624410,6,241,0,6
11203,711130,3,1,0,6
11203,711130,3,210,0,6
11203,711510,4,1,0,6
11203,711510,4,210,0,6
