Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02144,8131,5,1,0,4
02144,2361,6,1,0,4
02144,2361,5,210,0,4
02144,2382,12,1,0,4
02144,2382,10,210,0,4
02144,2383,3,1,0,4
02144,4451,8,1,0,4
02144,4451,6,210,0,4
02144,5221,9,1,0,4
02144,5221,5,220,0,4
02144,5242,5,1,0,4
02144,5242,3,220,0,4
02144,5311,8,1,0,4
02144,5311,8,210,0,4
02144,5312,12,1,0,4
02144,5312,10,210,0,4
02144,5313,8,1,0,4
02144,5313,7,210,0,4
02144,5411,12,1,0,4
02144,5411,12,210,0,4
02144,5412,9,1,0,4
02144,5412,6,210,0,4
02144,5413,5,230,0,4
02144,5413,16,1,0,4
02144,5413,6,210,0,4
02144,5413,4,220,0,4
02144,5414,3,1,0,4
02144,5414,3,210,0,4
02144,5415,26,1,0,4
02144,5415,18,210,0,4
02144,5415,4,220,0,4
02144,5415,3,241,0,4
02144,5416,20,1,0,4
02144,5416,18,210,0,4
02144,5417,4,1,0,4
02144,5419,4,1,0,4
02144,5419,3,241,0,4
02144,5611,4,1,0,4
02144,5614,3,1,0,4
02144,6114,3,1,0,4
02144,6116,7,1,0,4
02144,6116,4,210,0,4
02144,6211,5,1,0,4
02144,6212,14,1,0,4
02144,6212,3,210,0,4
02144,6212,3,220,0,4
02144,6212,3,230,0,4
02144,6212,5,241,0,4
02144,6213,7,1,0,4
02144,6213,4,210,0,4
02144,6215,3,1,0,4
02144,6215,3,210,0,4
02144,6241,5,1,0,4
02144,6244,8,1,0,4
02144,6244,3,220,0,4
02144,7139,3,1,0,4
02144,7224,3,1,0,4
02144,7225,20,220,0,4
02144,7225,70,1,0,4
02144,7225,13,210,0,4
02144,7225,15,230,0,4
02144,7225,15,241,0,4
02144,7225,6,242,0,4
02144,8121,16,1,0,4
02144,8121,11,210,0,4
02144,8121,3,230,0,4
02144,8123,3,1,0,4
02144,8123,3,210,0,4
02144,8129,4,1,0,4
02144,8129,4,210,0,4
02144,8133,4,210,0,4
02144,8133,5,1,0,4
02144,8139,4,1,0,4
02144,8134,3,1,0,4
02144,8139,4,210,0,4
02144,4453,4,1,0,4
02144,4471,3,1,0,4
02144,4511,3,1,0,4
02144,4533,3,1,0,4
02144,4541,3,1,0,4
02144,5112,6,1,0,4
02144,5121,5,1,0,4
02144,5182,3,1,0,4
