Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02144,236118,6,1,0,6
02144,236118,5,210,0,6
02144,238210,6,1,0,6
02144,238210,6,210,0,6
02144,238220,6,1,0,6
02144,238220,4,210,0,6
02144,522110,4,1,0,6
02144,522120,4,1,0,6
02144,524210,5,1,0,6
02144,524210,3,220,0,6
02144,531110,3,1,0,6
02144,531110,3,210,0,6
02144,531120,5,1,0,6
02144,531120,5,210,0,6
02144,531210,12,1,0,6
02144,531210,10,210,0,6
02144,531311,4,1,0,6
02144,531311,3,210,0,6
02144,541110,11,1,0,6
02144,541110,11,210,0,6
02144,541213,6,1,0,6
02144,541213,3,210,0,6
02144,541310,8,1,0,6
02144,541310,3,220,0,6
02144,541330,5,1,0,6
02144,541330,3,210,0,6
02144,541511,18,1,0,6
02144,541511,14,210,0,6
02144,541511,3,220,0,6
02144,541512,5,1,0,6
02144,541512,3,241,0,6
02144,541519,3,1,0,6
02144,541611,9,1,0,6
02144,541611,8,210,0,6
02144,541613,6,1,0,6
02144,541613,5,210,0,6
02144,561110,4,1,0,6
02144,621111,5,1,0,6
02144,621210,14,1,0,6
02144,621210,3,210,0,6
02144,621210,3,220,0,6
02144,621210,3,230,0,6
02144,621210,5,241,0,6
02144,621511,3,1,0,6
02144,621511,3,210,0,6
02144,624190,4,1,0,6
02144,624410,8,1,0,6
02144,624410,3,220,0,6
02144,722410,3,1,0,6
02144,722511,42,1,0,6
02144,722511,11,210,0,6
02144,722511,9,220,0,6
02144,722511,8,230,0,6
02144,722511,7,241,0,6
02144,722511,6,242,0,6
02144,722513,21,1,0,6
02144,722513,9,220,0,6
02144,722513,8,241,0,6
02144,722515,6,1,0,6
02144,722515,4,230,0,6
02144,812112,11,1,0,6
02144,812112,6,210,0,6
02144,812112,3,230,0,6
02144,813110,5,1,0,6
02144,813311,3,1,0,6
02144,813410,3,1,0,6
02144,445120,7,1,0,6
02144,445120,5,210,0,6
02144,445310,4,1,0,6
02144,447190,3,1,0,6
02144,453310,3,1,0,6
02144,454110,3,1,0,6
02144,511210,6,1,0,6
02144,512110,4,1,0,6
02144,518210,3,1,0,6
