Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83274,236118,4,1,0,6
83274,236118,4,210,0,6
83274,238110,4,1,0,6
83274,238170,3,1,0,6
83274,238210,3,1,0,6
83274,238220,6,1,0,6
83274,238220,5,210,0,6
83274,238910,3,1,0,6
83274,447110,3,1,0,6
83274,454110,3,1,0,6
83274,454390,3,1,0,6
83274,484121,5,1,0,6
83274,484121,4,210,0,6
83274,531210,6,1,0,6
83274,531210,5,210,0,6
83274,621111,6,1,0,6
83274,621111,6,210,0,6
83274,621210,3,1,0,6
83274,621340,3,1,0,6
83274,621340,3,210,0,6
83274,722511,4,1,0,6
83274,722513,4,1,0,6
83274,722513,3,230,0,6
83274,811111,5,1,0,6
83274,811111,3,220,0,6
