Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83274,2361,5,1,0,4
83274,2361,5,210,0,4
83274,2381,10,1,0,4
83274,2381,6,210,0,4
83274,2382,9,1,0,4
83274,2382,7,210,0,4
83274,2383,5,1,0,4
83274,2383,4,210,0,4
83274,2389,5,1,0,4
83274,2389,4,210,0,4
83274,4441,3,1,0,4
83274,4471,3,1,0,4
83274,4541,3,1,0,4
83274,4543,3,1,0,4
83274,4841,5,1,0,4
83274,4841,4,210,0,4
83274,4842,3,1,0,4
83274,4842,3,210,0,4
83274,5221,3,1,0,4
83274,5221,3,220,0,4
83274,5312,6,1,0,4
83274,5312,5,210,0,4
83274,5413,6,1,0,4
83274,5413,5,210,0,4
83274,5419,4,1,0,4
83274,5419,3,210,0,4
83274,5617,3,1,0,4
83274,5617,3,210,0,4
83274,6211,6,1,0,4
83274,6211,6,210,0,4
83274,6212,3,1,0,4
83274,6213,7,1,0,4
83274,6213,5,210,0,4
83274,7225,8,1,0,4
83274,7225,5,230,0,4
83274,8111,7,1,0,4
83274,8111,3,210,0,4
83274,8111,4,220,0,4
