Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51510,00,67,1,37787,2
51510,00,30,210,0,2
51510,00,13,220,0,2
51510,00,8,230,0,2
51510,00,13,241,0,2
51510,23,3,1,0,2
51510,42,6,1,0,2
51510,44-45,8,1,0,2
51510,44-45,4,210,0,2
51510,48-49,9,1,0,2
51510,48-49,5,210,0,2
51510,48-49,3,220,0,2
51510,54,5,210,0,2
51510,53,4,1,0,2
51510,54,5,1,0,2
51510,56,6,1,0,2
51510,56,4,210,0,2
51510,62,4,1,0,2
51510,72,11,1,0,2
51510,72,3,230,0,2
51510,72,8,241,0,2
51510,81,7,1,0,2
51510,81,3,210,0,2
51510,81,3,220,0,2
