Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95688,238910,3,001,0,6
95688,238990,11,001,0,6
95688,238990,7,210,0,6
95688,238990,3,220,0,6
95688,326199,3,001,0,6
95688,332322,3,001,0,6
95688,812199,5,001,0,6
95688,812199,4,210,0,6
95688,812320,5,001,0,6
95688,812320,3,210,0,6
95688,813110,18,001,0,6
95688,813110,6,210,0,6
95688,813110,5,220,0,6
95688,813110,5,230,0,6
95688,423420,3,001,0,6
95688,423610,3,001,0,6
95688,423830,3,001,0,6
95688,423910,3,001,0,6
95688,425120,3,001,0,6
95688,441228,3,001,0,6
95688,441310,8,001,0,6
95688,441310,3,210,0,6
95688,441320,9,001,0,6
95688,441320,7,230,0,6
95688,442110,4,001,0,6
95688,442210,3,001,0,6
95688,442210,3,210,0,6
95688,442299,5,001,0,6
95688,444190,3,001,0,6
95688,445110,7,001,0,6
95688,445110,3,210,0,6
95688,445120,3,001,0,6
95688,445292,3,001,0,6
95688,445310,5,001,0,6
95688,445310,4,210,0,6
95688,446120,3,001,0,6
95688,447110,11,001,0,6
95688,447110,5,210,0,6
95688,447110,5,220,0,6
95688,448140,4,001,0,6
95688,448310,3,001,0,6
95688,451110,5,001,0,6
95688,453110,3,001,0,6
95688,453110,3,220,0,6
95688,453310,3,001,0,6
95688,453998,5,001,0,6
95688,454110,4,001,0,6
95688,454110,3,210,0,6
95688,484110,5,001,0,6
95688,484110,4,210,0,6
95688,484220,4,001,0,6
95688,493110,8,001,0,6
95688,493110,3,220,0,6
95688,522110,8,001,0,6
95688,522110,4,220,0,6
95688,522292,13,001,0,6
95688,522292,8,210,0,6
95688,522292,3,220,0,6
95688,522310,3,001,0,6
95688,523120,5,001,0,6
95688,523120,4,210,0,6
95688,524210,18,001,0,6
95688,524210,14,210,0,6
95688,524210,3,220,0,6
95688,531110,14,001,0,6
95688,531110,12,210,0,6
95688,531120,5,001,0,6
95688,531210,31,001,0,6
95688,531210,26,210,0,6
95688,531210,5,220,0,6
95688,531311,5,001,0,6
95688,531311,4,210,0,6
95688,531312,4,001,0,6
95688,541110,10,001,0,6
95688,541110,8,210,0,6
95688,541211,7,001,0,6
95688,541211,5,210,0,6
95688,541219,8,001,0,6
95688,541219,3,210,0,6
95688,541219,4,220,0,6
95688,541330,11,001,0,6
95688,541330,5,210,0,6
95688,541511,5,001,0,6
95688,541511,4,210,0,6
95688,541512,3,001,0,6
95688,541611,6,001,0,6
95688,541611,6,210,0,6
95688,541690,3,001,0,6
95688,541690,3,210,0,6
95688,541715,3,001,0,6
95688,541940,4,001,0,6
95688,551114,6,001,0,6
95688,551114,3,241,0,6
95688,561720,3,001,0,6
95688,561730,17,001,0,6
95688,561730,10,220,0,6
95688,561730,6,230,0,6
95688,561790,3,001,0,6
95688,611610,3,001,0,6
95688,611620,3,001,0,6
95688,611699,3,001,0,6
95688,611699,3,210,0,6
95688,621111,13,001,0,6
95688,621111,7,210,0,6
95688,621111,5,220,0,6
95688,621112,3,001,0,6
95688,621112,3,210,0,6
95688,621210,23,001,0,6
95688,621210,10,210,0,6
95688,621210,6,220,0,6
95688,621210,7,230,0,6
95688,621310,9,001,0,6
95688,621310,5,210,0,6
95688,621310,3,220,0,6
95688,621320,3,001,0,6
95688,621330,4,001,0,6
95688,621330,3,210,0,6
95688,621340,9,001,0,6
95688,621340,6,210,0,6
95688,621491,7,001,0,6
95688,623210,4,001,0,6
95688,624120,10,001,0,6
95688,624120,4,241,0,6
95688,624190,6,001,0,6
95688,624190,4,210,0,6
95688,624410,8,001,0,6
95688,624410,5,210,0,6
95688,713940,6,001,0,6
95688,713940,3,241,0,6
95688,721110,3,001,0,6
95688,722310,5,001,0,6
95688,236115,6,001,0,6
95688,236115,6,210,0,6
95688,236118,29,001,0,6
95688,236118,21,210,0,6
95688,236118,6,220,0,6
95688,236220,3,001,0,6
95688,238110,6,001,0,6
95688,238130,3,001,0,6
95688,722410,6,001,0,6
95688,722410,3,210,0,6
95688,722511,40,001,0,6
95688,722511,10,210,0,6
95688,722511,9,220,0,6
95688,722511,6,230,0,6
95688,722511,9,241,0,6
95688,722511,6,242,0,6
95688,722513,40,001,0,6
95688,722513,5,210,0,6
95688,722513,8,220,0,6
95688,722513,8,230,0,6
95688,722513,15,241,0,6
95688,722513,4,242,0,6
95688,722515,13,001,0,6
95688,722515,3,230,0,6
95688,722515,6,241,0,6
95688,238160,10,001,0,6
95688,238160,3,210,0,6
95688,238210,14,001,0,6
95688,238210,8,210,0,6
95688,238210,3,230,0,6
95688,238220,19,001,0,6
95688,238220,10,210,0,6
95688,238220,6,230,0,6
95688,238310,7,001,0,6
95688,238310,4,210,0,6
95688,238320,10,001,0,6
95688,238320,5,210,0,6
95688,238340,3,001,0,6
95688,238340,3,210,0,6
95688,238350,3,001,0,6
95688,811111,9,001,0,6
95688,811111,4,210,0,6
95688,811111,4,220,0,6
95688,811121,11,001,0,6
95688,811121,3,210,0,6
95688,811121,6,220,0,6
95688,811192,4,001,0,6
95688,811310,4,001,0,6
95688,812112,10,001,0,6
95688,812112,8,210,0,6
95688,812113,10,001,0,6
95688,812113,4,210,0,6
95688,812113,5,220,0,6
