Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95688,23891,3,1,0,5
95688,23899,11,1,0,5
95688,23899,7,210,0,5
95688,23899,3,220,0,5
95688,32619,3,1,0,5
95688,33232,4,1,0,5
95688,42342,3,1,0,5
95688,81232,5,1,0,5
95688,81232,3,210,0,5
95688,81311,18,1,0,5
95688,81311,6,210,0,5
95688,81311,5,220,0,5
95688,81311,5,230,0,5
95688,42361,3,1,0,5
95688,42383,3,1,0,5
95688,42391,3,1,0,5
95688,42512,3,1,0,5
95688,44122,3,1,0,5
95688,44131,8,1,0,5
95688,44131,3,210,0,5
95688,44132,9,1,0,5
95688,44132,7,230,0,5
95688,44211,4,1,0,5
95688,44221,3,1,0,5
95688,44221,3,210,0,5
95688,44229,5,1,0,5
95688,44314,4,1,0,5
95688,44419,3,1,0,5
95688,44511,7,1,0,5
95688,44511,3,210,0,5
95688,44512,3,1,0,5
95688,44529,3,1,0,5
95688,44531,5,1,0,5
95688,44531,4,210,0,5
95688,44612,3,1,0,5
95688,44619,3,1,0,5
95688,44619,3,220,0,5
95688,44711,11,1,0,5
95688,44711,5,210,0,5
95688,44711,5,220,0,5
95688,44814,4,1,0,5
95688,44831,3,1,0,5
95688,45111,5,1,0,5
95688,45311,3,1,0,5
95688,45311,3,220,0,5
95688,45331,3,1,0,5
95688,45399,7,1,0,5
95688,45399,3,210,0,5
95688,45399,3,220,0,5
95688,45411,4,1,0,5
95688,45411,3,210,0,5
95688,48411,5,1,0,5
95688,48411,4,210,0,5
95688,48422,4,1,0,5
95688,49311,8,1,0,5
95688,49311,3,220,0,5
95688,51731,4,1,0,5
95688,52211,8,1,0,5
95688,52211,4,220,0,5
95688,52229,14,1,0,5
95688,52229,9,210,0,5
95688,52229,3,220,0,5
95688,52231,3,1,0,5
95688,52312,5,1,0,5
95688,52312,4,210,0,5
95688,52421,18,1,0,5
95688,52421,14,210,0,5
95688,52421,3,220,0,5
95688,53111,14,1,0,5
95688,53111,12,210,0,5
95688,53112,5,1,0,5
95688,53121,31,1,0,5
95688,53121,26,210,0,5
95688,53121,5,220,0,5
95688,53131,9,1,0,5
95688,53131,6,210,0,5
95688,54111,10,1,0,5
95688,54111,8,210,0,5
95688,54121,19,1,0,5
95688,54121,10,210,0,5
95688,54121,7,220,0,5
95688,54133,11,1,0,5
95688,54133,5,210,0,5
95688,54151,9,1,0,5
95688,54151,7,210,0,5
95688,54161,7,1,0,5
95688,54161,7,210,0,5
95688,54169,3,1,0,5
95688,54169,3,210,0,5
95688,54171,5,1,0,5
95688,54171,3,220,0,5
95688,54192,4,1,0,5
95688,54192,4,210,0,5
95688,54194,4,1,0,5
95688,55111,6,1,0,5
95688,55111,3,241,0,5
95688,56131,3,1,0,5
95688,56131,3,210,0,5
95688,56172,3,1,0,5
95688,56173,17,1,0,5
95688,56173,10,220,0,5
95688,56173,6,230,0,5
95688,56179,3,1,0,5
95688,61161,3,1,0,5
95688,61162,3,1,0,5
95688,61169,5,1,0,5
95688,61169,4,210,0,5
95688,62111,16,1,0,5
95688,62111,10,210,0,5
95688,62111,5,220,0,5
95688,62121,23,1,0,5
95688,62121,10,210,0,5
95688,62121,6,220,0,5
95688,62121,7,230,0,5
95688,62131,9,1,0,5
95688,62131,5,210,0,5
95688,62131,3,220,0,5
95688,62132,3,1,0,5
95688,62133,4,1,0,5
95688,62134,9,1,0,5
95688,62133,3,210,0,5
95688,62134,6,210,0,5
95688,62149,9,1,0,5
95688,62149,3,220,0,5
95688,62149,3,241,0,5
95688,62151,3,1,0,5
95688,62321,4,1,0,5
95688,62412,10,1,0,5
95688,62412,4,241,0,5
95688,62419,6,1,0,5
95688,62419,4,210,0,5
95688,62441,8,1,0,5
95688,62441,5,210,0,5
95688,71394,6,1,0,5
95688,71394,3,241,0,5
95688,72111,3,1,0,5
95688,72231,5,1,0,5
95688,72241,6,1,0,5
95688,72241,3,210,0,5
95688,23611,36,1,0,5
95688,23611,28,210,0,5
95688,23611,6,220,0,5
95688,23622,3,1,0,5
95688,23811,6,1,0,5
95688,23813,3,1,0,5
95688,23816,10,1,0,5
95688,23816,3,210,0,5
95688,72251,93,1,0,5
95688,72251,17,210,0,5
95688,72251,19,220,0,5
95688,72251,17,230,0,5
95688,72251,30,241,0,5
95688,72251,10,242,0,5
95688,23821,14,1,0,5
95688,23821,8,210,0,5
95688,23821,3,230,0,5
95688,23822,19,1,0,5
95688,23822,10,210,0,5
95688,23822,6,230,0,5
95688,23831,7,1,0,5
95688,23831,4,210,0,5
95688,23832,10,1,0,5
95688,23832,5,210,0,5
95688,23834,3,1,0,5
95688,23834,3,210,0,5
95688,23835,3,1,0,5
95688,81111,12,1,0,5
95688,81111,7,210,0,5
95688,81111,4,220,0,5
95688,81112,11,1,0,5
95688,81112,3,210,0,5
95688,81112,6,220,0,5
95688,81119,8,1,0,5
95688,81119,4,210,0,5
95688,81131,4,1,0,5
95688,81211,21,1,0,5
95688,81211,13,210,0,5
95688,81211,5,220,0,5
95688,81211,3,230,0,5
95688,81219,7,1,0,5
95688,81219,5,210,0,5
