Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66006,72251,13,1,0,5
66006,72251,5,220,0,5
66006,72251,6,230,0,5
66006,81311,5,1,0,5
66006,81311,3,210,0,5
66006,23611,10,1,0,5
66006,23611,8,210,0,5
66006,23822,9,1,0,5
66006,23822,8,210,0,5
66006,23891,5,1,0,5
66006,23891,4,210,0,5
66006,52211,3,1,0,5
66006,52421,3,1,0,5
66006,52421,3,210,0,5
66006,54151,3,1,0,5
66006,54161,3,1,0,5
66006,54161,3,210,0,5
66006,54194,3,1,0,5
66006,56173,4,1,0,5
66006,56173,3,210,0,5
66006,62121,3,1,0,5
66006,72131,3,1,0,5
