Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66006,722,15,1,0,3
66006,722,6,220,0,3
66006,722,6,230,0,3
66006,813,5,1,0,3
66006,813,3,210,0,3
66006,236,10,1,0,3
66006,236,8,210,0,3
66006,238,23,1,0,3
66006,238,19,210,0,3
66006,444,3,1,0,3
66006,445,3,1,0,3
66006,522,4,1,0,3
66006,523,3,1,0,3
66006,523,3,210,0,3
66006,524,4,1,0,3
66006,524,4,210,0,3
66006,531,5,1,0,3
66006,531,3,210,0,3
66006,541,17,1,0,3
66006,541,13,210,0,3
66006,541,3,220,0,3
66006,561,9,1,0,3
66006,561,7,210,0,3
66006,611,3,1,0,3
66006,621,7,1,0,3
66006,621,3,210,0,3
66006,621,4,220,0,3
66006,623,3,1,0,3
66006,721,4,1,0,3
