Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75604,522,37,1,0,3
75604,522,23,210,0,3
75604,522,9,220,0,3
75604,523,10,1,0,3
75604,523,8,210,0,3
75604,524,18,210,0,3
75604,524,26,1,0,3
75604,524,5,220,0,3
75604,531,32,1,0,3
75604,531,25,210,0,3
75604,531,7,220,0,3
75604,532,10,1,0,3
75604,532,5,210,0,3
75604,541,86,1,0,3
75604,541,60,210,0,3
75604,541,16,220,0,3
75604,541,4,230,0,3
75604,541,6,241,0,3
75604,551,9,1,0,3
75604,551,3,230,0,3
75604,561,38,1,0,3
75604,561,12,210,0,3
75604,561,9,220,0,3
75604,561,4,230,0,3
75604,561,9,241,0,3
75604,561,4,242,0,3
75604,611,6,1,0,3
75604,611,3,220,0,3
75604,621,49,1,0,3
75604,621,33,210,0,3
75604,621,8,220,0,3
75604,621,4,230,0,3
75604,621,3,241,0,3
75604,623,16,1,0,3
75604,623,4,210,0,3
75604,623,6,220,0,3
75604,623,5,241,0,3
75604,624,21,1,0,3
75604,624,6,210,0,3
75604,624,6,220,0,3
75604,624,4,230,0,3
75604,624,4,241,0,3
75604,211,10,1,0,3
75604,211,7,210,0,3
75604,213,7,1,0,3
75604,213,3,210,0,3
75604,221,5,1,0,3
75604,236,15,1,0,3
75604,236,12,210,0,3
75604,713,12,1,0,3
75604,713,8,210,0,3
75604,721,3,1,0,3
75604,722,46,1,0,3
75604,722,13,210,0,3
75604,722,5,220,0,3
75604,722,12,230,0,3
75604,722,14,241,0,3
75604,238,58,1,0,3
75604,238,28,210,0,3
75604,238,14,220,0,3
75604,238,11,230,0,3
75604,238,3,241,0,3
75604,811,43,1,0,3
75604,811,22,210,0,3
75604,811,14,220,0,3
75604,811,3,230,0,3
75604,311,3,1,0,3
75604,331,3,1,0,3
75604,332,12,1,0,3
75604,332,5,210,0,3
75604,332,3,242,0,3
75604,333,4,1,0,3
75604,339,5,1,0,3
75604,812,19,1,0,3
75604,812,13,210,0,3
75604,812,3,230,0,3
75604,813,35,1,0,3
75604,813,21,210,0,3
75604,813,5,220,0,3
75604,813,5,230,0,3
75604,423,67,1,0,3
75604,423,9,241,0,3
75604,423,19,210,0,3
75604,423,17,220,0,3
75604,423,21,230,0,3
75604,424,16,1,0,3
75604,424,8,210,0,3
75604,424,4,220,0,3
75604,424,4,230,0,3
75604,441,34,1,0,3
75604,441,15,210,0,3
75604,441,9,220,0,3
75604,441,7,230,0,3
75604,442,8,1,0,3
75604,442,5,230,0,3
75604,443,6,1,0,3
75604,443,4,210,0,3
75604,444,3,230,0,3
75604,444,17,1,0,3
75604,444,4,210,0,3
75604,444,7,220,0,3
75604,445,9,1,0,3
75604,445,3,242,0,3
75604,446,10,1,0,3
75604,446,5,210,0,3
75604,447,23,1,0,3
75604,447,9,210,0,3
75604,447,9,220,0,3
75604,447,3,241,0,3
75604,448,10,1,0,3
75604,448,4,230,0,3
75604,448,3,241,0,3
75604,451,4,1,0,3
75604,452,7,1,0,3
75604,452,4,220,0,3
75604,453,6,1,0,3
75604,453,6,210,0,3
75604,454,4,1,0,3
75604,484,13,1,0,3
75604,484,7,210,0,3
75604,484,3,220,0,3
75604,484,3,230,0,3
75604,486,7,1,0,3
75604,486,3,241,0,3
75604,488,4,1,0,3
75604,493,3,1,0,3
75604,517,7,1,0,3
75604,517,5,210,0,3
