Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75604,522110,13,1,0,6
75604,522110,3,210,0,6
75604,522110,6,220,0,6
75604,522130,4,1,0,6
75604,522291,4,1,0,6
75604,522291,4,210,0,6
75604,522298,6,1,0,6
75604,522298,5,210,0,6
75604,522390,6,1,0,6
75604,522390,6,210,0,6
75604,523910,3,1,0,6
75604,523910,3,210,0,6
75604,523920,4,1,0,6
75604,524210,25,1,0,6
75604,524210,18,210,0,6
75604,524210,5,220,0,6
75604,531110,9,1,0,6
75604,531110,6,210,0,6
75604,531110,3,220,0,6
75604,531120,4,1,0,6
75604,531120,4,210,0,6
75604,531130,6,1,0,6
75604,531130,5,210,0,6
75604,531210,7,1,0,6
75604,531210,6,210,0,6
75604,531311,3,1,0,6
75604,532210,4,1,0,6
75604,532210,3,210,0,6
75604,532412,3,1,0,6
75604,541110,17,1,0,6
75604,541110,13,210,0,6
75604,541110,4,220,0,6
75604,541211,11,1,0,6
75604,541211,7,210,0,6
75604,541213,3,1,0,6
75604,541219,4,1,0,6
75604,541219,3,210,0,6
75604,541330,6,1,0,6
75604,541330,4,210,0,6
75604,541380,3,1,0,6
75604,541511,6,1,0,6
75604,541511,5,210,0,6
75604,541611,9,1,0,6
75604,541611,8,210,0,6
75604,541618,3,1,0,6
75604,541618,3,210,0,6
75604,541890,3,1,0,6
75604,541940,6,1,0,6
75604,541940,3,220,0,6
75604,551114,9,1,0,6
75604,551114,3,230,0,6
75604,561320,7,1,0,6
75604,561320,3,241,0,6
75604,561612,4,1,0,6
75604,561720,6,1,0,6
75604,561720,3,241,0,6
75604,561730,10,1,0,6
75604,561730,6,210,0,6
75604,561730,3,220,0,6
75604,611620,3,1,0,6
75604,611620,3,220,0,6
75604,621111,14,1,0,6
75604,621111,10,210,0,6
75604,621210,9,1,0,6
75604,621210,4,210,0,6
75604,621210,5,220,0,6
75604,621310,10,1,0,6
75604,621310,10,210,0,6
75604,621330,4,1,0,6
75604,621330,4,210,0,6
75604,621610,5,1,0,6
75604,623210,12,1,0,6
75604,623210,4,210,0,6
75604,623210,5,220,0,6
75604,623210,3,241,0,6
75604,211120,8,1,0,6
75604,211120,6,210,0,6
75604,213112,6,1,0,6
75604,213112,3,210,0,6
75604,221210,3,1,0,6
75604,236115,3,1,0,6
75604,624120,3,1,0,6
75604,624190,4,1,0,6
75604,624410,9,1,0,6
75604,624410,5,220,0,6
75604,713940,3,1,0,6
75604,713990,4,1,0,6
75604,713990,4,210,0,6
75604,236115,3,210,0,6
75604,236118,6,1,0,6
75604,236118,5,210,0,6
75604,236220,3,1,0,6
75604,238160,5,1,0,6
75604,238160,3,230,0,6
75604,238210,10,1,0,6
75604,238210,5,210,0,6
75604,238210,3,220,0,6
75604,238220,20,1,0,6
75604,238220,8,210,0,6
75604,238220,5,220,0,6
75604,238220,6,230,0,6
75604,722511,14,1,0,6
75604,722511,5,210,0,6
75604,722511,3,220,0,6
75604,722513,27,1,0,6
75604,722513,3,210,0,6
75604,722513,10,230,0,6
75604,722513,12,241,0,6
75604,722515,3,1,0,6
75604,722515,3,210,0,6
75604,811111,10,1,0,6
75604,811111,5,210,0,6
75604,811111,4,220,0,6
75604,811118,3,1,0,6
75604,811121,6,1,0,6
75604,811121,3,210,0,6
75604,238320,3,1,0,6
75604,238330,3,1,0,6
75604,238330,3,210,0,6
75604,238350,4,1,0,6
75604,238350,3,210,0,6
75604,332710,5,1,0,6
75604,339950,3,1,0,6
75604,811122,4,1,0,6
75604,811122,3,210,0,6
75604,811191,3,1,0,6
75604,811310,7,1,0,6
75604,811310,3,210,0,6
75604,812199,3,1,0,6
75604,812320,3,1,0,6
75604,812910,7,1,0,6
75604,812910,4,210,0,6
75604,423130,3,1,0,6
75604,423310,4,1,0,6
75604,423310,3,210,0,6
75604,423510,3,1,0,6
75604,423610,7,1,0,6
75604,423610,3,230,0,6
75604,423720,3,1,0,6
75604,423730,3,1,0,6
75604,813110,23,1,0,6
75604,813110,10,210,0,6
75604,813110,4,220,0,6
75604,813110,5,230,0,6
75604,813410,5,1,0,6
75604,813410,5,210,0,6
75604,423730,3,210,0,6
75604,423830,13,1,0,6
75604,423830,5,220,0,6
75604,423830,5,230,0,6
75604,423840,4,1,0,6
75604,424690,5,1,0,6
75604,424690,4,210,0,6
75604,424990,3,1,0,6
75604,441110,5,1,0,6
75604,441120,11,1,0,6
75604,441120,8,210,0,6
75604,441120,3,220,0,6
75604,441310,9,1,0,6
75604,441310,5,220,0,6
75604,441310,4,230,0,6
75604,441320,7,1,0,6
75604,441320,4,210,0,6
75604,442110,6,1,0,6
75604,442110,4,230,0,6
75604,443141,4,1,0,6
75604,443141,3,210,0,6
75604,444120,3,1,0,6
75604,444120,3,220,0,6
75604,444130,3,1,0,6
75604,444190,10,1,0,6
75604,444190,3,210,0,6
75604,444190,3,220,0,6
75604,445110,5,1,0,6
75604,445110,3,242,0,6
75604,446110,5,1,0,6
75604,447110,19,1,0,6
75604,447110,6,210,0,6
75604,447110,8,220,0,6
75604,447110,3,241,0,6
75604,447190,4,1,0,6
75604,447190,3,210,0,6
75604,448140,6,1,0,6
75604,448140,3,230,0,6
75604,448210,3,1,0,6
75604,452319,6,1,0,6
75604,452319,4,220,0,6
75604,484121,6,1,0,6
75604,484121,3,210,0,6
75604,484230,3,1,0,6
75604,486110,3,1,0,6
75604,486210,3,1,0,6
75604,517311,5,1,0,6
75604,517311,3,210,0,6
