Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31558,5411,6,001,0,4
31558,5411,4,210,0,4
31558,5412,6,001,0,4
31558,5412,4,210,0,4
31558,5413,5,001,0,4
31558,5413,3,210,0,4
31558,5415,4,001,0,4
31558,5415,3,210,0,4
31558,5416,5,001,0,4
31558,5416,4,210,0,4
31558,5418,3,001,0,4
31558,5419,3,001,0,4
31558,5617,6,001,0,4
31558,5617,4,210,0,4
31558,6116,4,001,0,4
31558,6116,4,210,0,4
31558,6211,15,001,0,4
31558,6211,8,210,0,4
31558,6211,4,220,0,4
31558,6211,3,230,0,4
31558,6212,11,001,0,4
31558,6212,8,220,0,4
31558,6213,12,001,0,4
31558,6213,10,210,0,4
31558,6214,4,001,0,4
31558,6214,3,220,0,4
31558,6241,3,001,0,4
31558,6241,3,210,0,4
31558,6244,4,001,0,4
31558,7211,5,001,0,4
31558,7225,38,001,0,4
31558,7225,12,210,0,4
31558,7225,6,220,0,4
31558,7225,8,230,0,4
31558,7225,12,241,0,4
31558,8111,5,001,0,4
31558,8114,6,001,0,4
31558,8114,4,210,0,4
31558,8121,8,001,0,4
31558,8121,5,210,0,4
31558,8131,18,001,0,4
31558,8131,10,210,0,4
31558,8131,6,230,0,4
31558,8139,7,001,0,4
31558,8139,5,210,0,4
31558,2361,7,001,0,4
31558,2361,6,210,0,4
31558,2381,3,001,0,4
31558,2382,3,001,0,4
31558,2383,3,001,0,4
31558,2389,3,001,0,4
31558,4413,5,001,0,4
31558,4413,3,220,0,4
31558,4451,3,001,0,4
31558,4461,9,001,0,4
31558,4461,4,210,0,4
31558,4461,3,220,0,4
31558,4471,12,001,0,4
31558,4471,4,210,0,4
31558,4471,5,220,0,4
31558,4481,6,001,0,4
31558,4481,3,220,0,4
31558,4523,4,001,0,4
31558,4532,3,001,0,4
31558,4532,3,210,0,4
31558,5173,7,001,0,4
31558,5173,4,210,0,4
31558,5221,8,001,0,4
31558,5221,4,220,0,4
31558,5222,5,001,0,4
31558,5222,4,210,0,4
31558,5239,3,001,0,4
31558,5239,3,210,0,4
31558,5242,3,210,0,4
31558,5242,8,001,0,4
31558,5242,4,220,0,4
31558,5311,8,001,0,4
31558,5311,6,210,0,4
31558,5312,5,001,0,4
31558,5312,4,210,0,4
31558,5313,4,001,0,4
31558,5313,4,210,0,4
