Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66502,4842,6,1,0,4
66502,4842,4,210,0,4
66502,4884,4,1,0,4
66502,5112,3,1,0,4
66502,5111,4,1,0,4
66502,5151,4,1,0,4
66502,5173,14,1,0,4
66502,5173,5,210,0,4
66502,5173,5,220,0,4
66502,5173,3,230,0,4
66502,5221,27,1,0,4
66502,5221,5,210,0,4
66502,5221,12,220,0,4
66502,5221,3,230,0,4
66502,5221,5,241,0,4
66502,5222,6,1,0,4
66502,5222,6,210,0,4
66502,5223,3,1,0,4
66502,5223,3,210,0,4
66502,5231,6,1,0,4
66502,5231,6,210,0,4
66502,5239,17,1,0,4
66502,5239,12,210,0,4
66502,5241,3,1,0,4
66502,5241,3,210,0,4
66502,5242,33,1,0,4
66502,5242,27,210,0,4
66502,5242,3,220,0,4
66502,5311,27,1,0,4
66502,5311,24,210,0,4
66502,5312,23,1,0,4
66502,5312,18,210,0,4
66502,5312,5,220,0,4
66502,5313,29,1,0,4
66502,5313,20,210,0,4
66502,5313,6,230,0,4
66502,5321,4,1,0,4
66502,5322,3,1,0,4
66502,5324,3,1,0,4
66502,5411,26,1,0,4
66502,5411,17,210,0,4
66502,5411,8,220,0,4
66502,5412,13,1,0,4
66502,5412,10,210,0,4
66502,5413,9,210,0,4
66502,5413,21,1,0,4
66502,5413,6,220,0,4
66502,5413,3,230,0,4
66502,5415,12,1,0,4
66502,5415,6,210,0,4
66502,5415,3,220,0,4
66502,5415,3,230,0,4
66502,5416,22,1,0,4
66502,5416,15,210,0,4
66502,5416,4,230,0,4
66502,5417,5,1,0,4
66502,5418,5,1,0,4
66502,5418,3,210,0,4
66502,2123,3,1,0,4
66502,5419,10,1,0,4
66502,5419,6,210,0,4
66502,5511,9,1,0,4
66502,5511,3,210,0,4
66502,5611,3,1,0,4
66502,5613,6,1,0,4
66502,5613,3,210,0,4
66502,5614,4,1,0,4
66502,5617,38,1,0,4
66502,5617,23,210,0,4
66502,5617,5,220,0,4
66502,5617,7,230,0,4
66502,5617,3,241,0,4
66502,2361,30,1,0,4
66502,2361,22,210,0,4
66502,2361,3,220,0,4
66502,2361,5,230,0,4
66502,2362,6,1,0,4
66502,2362,3,230,0,4
66502,2371,3,1,0,4
66502,2381,16,1,0,4
66502,2381,7,210,0,4
66502,2381,3,220,0,4
66502,2381,3,230,0,4
66502,5619,5,1,0,4
66502,5619,3,210,0,4
66502,6116,9,1,0,4
66502,6116,5,210,0,4
66502,2382,34,1,0,4
66502,2382,13,210,0,4
66502,2382,10,220,0,4
66502,2382,8,230,0,4
66502,2382,3,241,0,4
66502,2383,20,1,0,4
66502,2383,13,210,0,4
66502,2383,4,220,0,4
66502,2383,3,230,0,4
66502,2389,6,1,0,4
66502,6211,38,1,0,4
66502,6211,12,210,0,4
66502,6211,10,220,0,4
66502,6211,8,230,0,4
66502,6211,6,241,0,4
66502,6212,20,1,0,4
66502,6212,6,210,0,4
66502,6212,5,220,0,4
66502,6212,7,230,0,4
66502,6213,39,1,0,4
66502,6213,32,210,0,4
66502,6213,6,220,0,4
66502,2389,4,210,0,4
66502,3231,7,1,0,4
66502,3327,3,1,0,4
66502,4233,5,1,0,4
66502,4234,4,1,0,4
66502,4235,3,1,0,4
66502,4236,3,1,0,4
66502,6214,10,1,0,4
66502,6214,3,210,0,4
66502,6214,5,241,0,4
66502,6215,8,1,0,4
66502,6215,5,210,0,4
66502,6219,3,1,0,4
66502,4237,7,1,0,4
66502,4237,3,210,0,4
66502,4237,4,220,0,4
66502,4238,3,1,0,4
66502,4238,3,220,0,4
66502,4244,6,1,0,4
66502,4247,3,1,0,4
66502,4249,3,1,0,4
66502,4251,4,1,0,4
66502,4411,9,1,0,4
66502,4411,4,210,0,4
66502,4411,3,242,0,4
66502,6232,14,1,0,4
66502,6232,9,220,0,4
66502,6232,4,230,0,4
66502,6233,4,1,0,4
66502,6241,12,1,0,4
66502,6241,8,210,0,4
66502,6242,6,1,0,4
66502,6244,12,1,0,4
66502,6244,7,210,0,4
66502,6244,4,230,0,4
66502,4412,3,1,0,4
66502,4413,3,210,0,4
66502,4413,11,1,0,4
66502,4413,6,230,0,4
66502,4421,6,1,0,4
66502,4421,3,230,0,4
66502,4422,9,1,0,4
66502,4422,4,210,0,4
66502,4422,3,220,0,4
66502,4431,7,1,0,4
66502,4431,3,220,0,4
66502,7139,11,1,0,4
66502,7139,5,210,0,4
66502,7211,10,1,0,4
66502,7211,4,230,0,4
66502,7211,3,241,0,4
66502,7213,19,1,0,4
66502,7213,15,210,0,4
66502,4441,13,1,0,4
66502,4441,4,210,0,4
66502,4441,4,241,0,4
66502,4451,9,1,0,4
66502,4451,4,210,0,4
66502,4452,3,1,0,4
66502,4453,12,1,0,4
66502,4453,4,220,0,4
66502,4453,4,230,0,4
66502,4461,20,1,0,4
66502,4461,6,210,0,4
66502,4461,7,220,0,4
66502,7223,10,1,0,4
66502,7223,4,210,0,4
66502,7223,4,241,0,4
66502,7224,15,1,0,4
66502,7224,3,210,0,4
66502,7224,5,230,0,4
66502,7224,5,241,0,4
66502,7225,119,1,0,4
66502,7225,17,210,0,4
66502,7225,9,220,0,4
66502,7225,31,230,0,4
66502,7225,45,241,0,4
66502,7225,14,242,0,4
66502,7225,3,251,0,4
66502,4461,4,230,0,4
66502,4461,3,241,0,4
66502,4471,18,1,0,4
66502,4471,9,210,0,4
66502,4471,5,220,0,4
66502,4471,3,230,0,4
66502,4481,26,1,0,4
66502,4481,4,210,0,4
66502,4481,11,220,0,4
66502,4481,7,230,0,4
66502,4481,3,241,0,4
66502,8111,18,210,0,4
66502,8111,28,1,0,4
66502,8111,7,220,0,4
66502,8111,3,230,0,4
66502,4482,7,1,0,4
66502,4482,5,220,0,4
66502,4483,8,1,0,4
66502,4483,6,220,0,4
66502,4511,12,1,0,4
66502,4511,6,210,0,4
66502,4511,3,230,0,4
66502,4523,5,1,0,4
66502,8114,6,1,0,4
66502,8114,6,210,0,4
66502,8121,31,1,0,4
66502,8121,18,210,0,4
66502,8121,5,220,0,4
66502,8121,7,230,0,4
66502,8123,4,1,0,4
66502,8129,7,1,0,4
66502,4531,3,1,0,4
66502,4532,7,1,0,4
66502,4532,5,210,0,4
66502,4533,4,1,0,4
66502,4539,12,1,0,4
66502,4539,7,210,0,4
66502,4541,5,1,0,4
66502,4543,6,1,0,4
66502,4543,4,210,0,4
66502,8129,3,210,0,4
66502,8131,43,1,0,4
66502,8131,19,210,0,4
66502,8131,7,220,0,4
66502,8131,8,230,0,4
66502,8131,8,241,0,4
66502,8132,4,1,0,4
66502,8133,3,1,0,4
66502,8134,9,1,0,4
66502,8134,6,210,0,4
66502,8139,14,1,0,4
66502,8139,10,210,0,4
