Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66502,51,30,1,0,2
66502,51,9,210,0,2
66502,51,8,220,0,2
66502,51,5,230,0,2
66502,51,3,241,0,2
66502,51,3,242,0,2
66502,52,95,1,0,2
66502,52,62,210,0,2
66502,52,17,220,0,2
66502,52,6,230,0,2
66502,52,8,241,0,2
66502,53,89,1,0,2
66502,53,68,210,0,2
66502,53,10,220,0,2
66502,53,9,230,0,2
66502,54,116,1,0,2
66502,54,70,210,0,2
66502,54,24,220,0,2
66502,54,14,230,0,2
66502,54,5,241,0,2
66502,00,1379,1,642417,2
66502,00,649,210,0,2
66502,00,258,220,0,2
66502,00,228,230,0,2
66502,00,167,241,0,2
66502,00,50,242,0,2
66502,00,20,251,0,2
66502,00,5,252,0,2
66502,11,3,1,0,2
66502,21,3,1,0,2
66502,23,20,220,0,2
66502,23,117,1,0,2
66502,23,62,210,0,2
66502,23,24,230,0,2
66502,23,8,241,0,2
66502,23,3,242,0,2
66502,55,9,1,0,2
66502,55,3,210,0,2
66502,56,63,1,0,2
66502,56,38,210,0,2
66502,56,8,220,0,2
66502,56,11,230,0,2
66502,56,5,241,0,2
66502,61,17,1,0,2
66502,61,7,210,0,2
66502,61,6,241,0,2
66502,62,172,1,0,2
66502,62,78,210,0,2
66502,62,36,220,0,2
66502,62,29,230,0,2
66502,62,19,241,0,2
66502,62,4,242,0,2
66502,62,4,251,0,2
66502,31-33,26,1,0,2
66502,31-33,10,210,0,2
66502,31-33,3,230,0,2
66502,31-33,9,241,0,2
66502,42,48,1,0,2
66502,42,17,210,0,2
66502,42,15,220,0,2
66502,42,8,230,0,2
66502,42,4,241,0,2
66502,42,3,242,0,2
66502,44-45,222,1,0,2
66502,44-45,74,210,0,2
66502,44-45,63,220,0,2
66502,44-45,45,230,0,2
66502,44-45,23,241,0,2
66502,44-45,9,242,0,2
66502,44-45,4,251,0,2
66502,44-45,3,252,0,2
66502,71,19,1,0,2
66502,71,9,210,0,2
66502,71,4,220,0,2
66502,72,43,230,0,2
66502,72,173,1,0,2
66502,72,39,210,0,2
66502,72,14,220,0,2
66502,72,57,241,0,2
66502,72,16,242,0,2
66502,72,4,251,0,2
66502,81,152,1,0,2
66502,81,86,210,0,2
66502,81,29,220,0,2
66502,81,24,230,0,2
66502,81,11,241,0,2
66502,48-49,3,220,0,2
66502,48-49,22,1,0,2
66502,48-49,13,210,0,2
66502,48-49,3,230,0,2
