Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66502,484210,3,001,0,6
66502,511210,3,001,0,6
66502,515112,3,001,0,6
66502,517311,8,001,0,6
66502,517311,4,210,0,6
66502,517312,6,001,0,6
66502,517312,3,220,0,6
66502,813930,3,001,0,6
66502,522110,22,001,0,6
66502,522110,4,210,0,6
66502,522110,9,220,0,6
66502,522110,3,230,0,6
66502,522110,4,241,0,6
66502,522130,3,001,0,6
66502,522298,4,001,0,6
66502,522298,4,210,0,6
66502,522390,3,001,0,6
66502,522390,3,210,0,6
66502,523120,4,001,0,6
66502,523120,4,210,0,6
66502,523920,10,001,0,6
66502,523920,6,210,0,6
66502,523930,7,001,0,6
66502,523930,6,210,0,6
66502,524210,32,001,0,6
66502,524210,26,210,0,6
66502,524210,3,220,0,6
66502,531110,15,001,0,6
66502,531110,12,210,0,6
66502,531120,9,001,0,6
66502,531120,9,210,0,6
66502,531130,3,001,0,6
66502,531130,3,210,0,6
66502,531210,23,001,0,6
66502,531210,18,210,0,6
66502,531210,5,220,0,6
66502,531311,19,001,0,6
66502,531311,11,210,0,6
66502,531311,6,230,0,6
66502,531312,3,001,0,6
66502,531312,3,210,0,6
66502,531320,3,001,0,6
66502,531320,3,210,0,6
66502,531390,4,001,0,6
66502,531390,3,210,0,6
66502,532111,3,001,0,6
66502,541110,24,001,0,6
66502,541110,17,210,0,6
66502,541110,7,220,0,6
66502,541211,6,001,0,6
66502,541211,5,210,0,6
66502,541213,3,001,0,6
66502,541219,3,001,0,6
66502,541310,6,001,0,6
66502,541310,3,210,0,6
66502,541330,12,001,0,6
66502,541330,5,210,0,6
66502,541330,5,220,0,6
66502,541511,9,001,0,6
66502,541511,5,210,0,6
66502,541512,3,001,0,6
66502,541611,8,001,0,6
66502,541611,5,210,0,6
66502,541613,6,001,0,6
66502,541613,5,210,0,6
66502,541715,3,001,0,6
66502,541810,3,001,0,6
66502,541940,6,001,0,6
66502,551114,8,001,0,6
66502,561110,3,001,0,6
66502,561320,5,001,0,6
66502,236115,4,001,0,6
66502,236115,4,210,0,6
66502,236117,8,001,0,6
66502,236117,7,210,0,6
66502,236118,17,001,0,6
66502,236118,11,210,0,6
66502,236118,3,220,0,6
66502,236118,3,230,0,6
66502,236220,6,001,0,6
66502,236220,3,230,0,6
66502,238110,4,001,0,6
66502,561710,4,001,0,6
66502,561710,3,220,0,6
66502,561720,12,001,0,6
66502,561720,5,210,0,6
66502,561720,3,230,0,6
66502,561730,19,001,0,6
66502,561730,14,210,0,6
66502,561730,4,230,0,6
66502,561740,3,001,0,6
66502,561740,3,210,0,6
66502,561990,4,001,0,6
66502,561990,3,210,0,6
66502,611620,5,001,0,6
66502,238160,5,001,0,6
66502,238160,3,210,0,6
66502,238190,3,001,0,6
66502,238210,14,001,0,6
66502,238210,8,210,0,6
66502,238210,3,220,0,6
66502,238220,20,001,0,6
66502,238220,5,210,0,6
66502,238220,7,220,0,6
66502,238220,6,230,0,6
66502,238320,12,001,0,6
66502,238320,8,210,0,6
66502,238320,3,220,0,6
66502,238350,6,001,0,6
66502,238350,3,210,0,6
66502,621111,37,001,0,6
66502,621111,12,210,0,6
66502,621111,9,220,0,6
66502,621111,8,230,0,6
66502,621111,6,241,0,6
66502,621210,20,001,0,6
66502,621210,6,210,0,6
66502,621210,5,220,0,6
66502,621210,7,230,0,6
66502,238910,3,001,0,6
66502,238910,3,210,0,6
66502,238990,3,001,0,6
66502,323111,5,001,0,6
66502,332710,3,001,0,6
66502,423310,3,001,0,6
66502,423510,3,001,0,6
66502,621310,16,001,0,6
66502,621310,13,210,0,6
66502,621310,3,220,0,6
66502,621320,5,001,0,6
66502,621320,3,220,0,6
66502,621330,10,001,0,6
66502,621330,10,210,0,6
66502,621340,4,001,0,6
66502,621340,3,210,0,6
66502,621420,3,001,0,6
66502,621492,3,001,0,6
66502,621498,3,001,0,6
