Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89706,238310,3,1,0,6
89706,238320,5,1,0,6
89706,238320,4,210,0,6
89706,238340,5,1,0,6
89706,238350,5,1,0,6
89706,238350,3,220,0,6
89706,238910,7,1,0,6
89706,238910,3,220,0,6
89706,238910,3,230,0,6
89706,238990,8,1,0,6
89706,238990,5,210,0,6
89706,332710,6,1,0,6
89706,332710,3,210,0,6
89706,332721,4,1,0,6
89706,332722,3,1,0,6
89706,332919,3,1,0,6
89706,336310,3,1,0,6
89706,337110,7,1,0,6
89706,337110,4,210,0,6
89706,339950,3,1,0,6
89706,423120,6,1,0,6
89706,423120,4,210,0,6
89706,423830,4,1,0,6
89706,423840,3,1,0,6
89706,441320,3,1,0,6
89706,444190,5,1,0,6
89706,444190,3,210,0,6
89706,447110,6,1,0,6
89706,447110,3,220,0,6
89706,452319,3,1,0,6
89706,453998,6,1,0,6
89706,453998,4,210,0,6
89706,454110,8,1,0,6
89706,454110,5,210,0,6
89706,484220,3,1,0,6
89706,484230,3,1,0,6
89706,484230,3,220,0,6
89706,488410,3,1,0,6
89706,517311,5,1,0,6
89706,522110,5,1,0,6
89706,522110,4,220,0,6
89706,522298,3,1,0,6
89706,523930,3,1,0,6
89706,523930,3,210,0,6
89706,524210,9,1,0,6
89706,524210,6,210,0,6
89706,531110,9,1,0,6
89706,531110,8,210,0,6
89706,531190,3,1,0,6
89706,531210,4,1,0,6
89706,531210,4,210,0,6
89706,531311,3,1,0,6
89706,541110,4,1,0,6
89706,541110,4,210,0,6
89706,541213,3,1,0,6
89706,541213,3,210,0,6
89706,541219,3,1,0,6
89706,541330,6,1,0,6
89706,541330,4,210,0,6
89706,541511,6,1,0,6
89706,541511,4,210,0,6
89706,541611,6,1,0,6
89706,541611,5,210,0,6
89706,541940,3,1,0,6
89706,541990,3,1,0,6
89706,541990,3,210,0,6
89706,551114,3,1,0,6
89706,561320,3,1,0,6
89706,561720,5,1,0,6
89706,561720,3,220,0,6
89706,561730,12,1,0,6
89706,561730,8,210,0,6
89706,561730,3,220,0,6
89706,561740,3,1,0,6
89706,621111,10,1,0,6
89706,621111,7,210,0,6
89706,621210,6,1,0,6
89706,621210,3,220,0,6
89706,621210,3,230,0,6
89706,621399,3,1,0,6
89706,621399,3,210,0,6
89706,621498,3,1,0,6
89706,621610,4,1,0,6
89706,623210,6,1,0,6
89706,623210,3,210,0,6
89706,623312,3,1,0,6
89706,624210,4,1,0,6
89706,624410,6,1,0,6
89706,711510,4,1,0,6
89706,711510,3,210,0,6
89706,713940,4,1,0,6
89706,713940,3,220,0,6
89706,713990,3,1,0,6
89706,721110,4,1,0,6
89706,722410,6,1,0,6
89706,722410,3,210,0,6
89706,722410,3,220,0,6
89706,722511,16,1,0,6
89706,722511,3,210,0,6
89706,722511,3,220,0,6
89706,722511,5,230,0,6
89706,722511,5,241,0,6
89706,722513,16,1,0,6
89706,722513,3,230,0,6
89706,722513,8,241,0,6
89706,811111,14,1,0,6
89706,811111,13,210,0,6
89706,811121,3,1,0,6
89706,812112,5,1,0,6
89706,812112,3,210,0,6
89706,812990,12,1,0,6
89706,812990,7,210,0,6
89706,812990,3,220,0,6
89706,813110,6,1,0,6
89706,813110,4,210,0,6
89706,236115,5,1,0,6
89706,236115,3,210,0,6
89706,236117,3,1,0,6
89706,236118,7,1,0,6
89706,236118,5,210,0,6
89706,236220,8,1,0,6
89706,236220,6,210,0,6
89706,238210,6,1,0,6
89706,238220,9,1,0,6
89706,238220,8,210,0,6
