Zip Code,naics,Establishments,Employees,Payroll,IND Level
93313,23,84,001,0,2
93313,23,43,210,0,2
93313,23,15,220,0,2
93313,23,13,230,0,2
93313,23,6,241,0,2
93313,23,5,242,0,2
93313,31-33,33,001,0,2
93313,31-33,13,210,0,2
93313,31-33,5,220,0,2
93313,31-33,4,230,0,2
93313,31-33,6,241,0,2
93313,42,69,001,0,2
93313,42,31,210,0,2
93313,42,14,220,0,2
93313,42,13,230,0,2
93313,42,4,241,0,2
93313,42,3,242,0,2
93313,42,4,251,0,2
93313,44-45,116,001,0,2
93313,44-45,31,210,0,2
93313,44-45,26,220,0,2
93313,44-45,25,230,0,2
93313,44-45,12,241,0,2
93313,44-45,7,242,0,2
93313,44-45,13,251,0,2
93313,48-49,113,001,0,2
93313,48-49,81,210,0,2
93313,48-49,8,220,0,2
93313,48-49,13,230,0,2
93313,48-49,5,241,0,2
93313,48-49,4,242,0,2
93313,51,16,001,0,2
93313,51,9,210,0,2
93313,51,4,220,0,2
93313,52,16,001,0,2
93313,52,8,210,0,2
93313,52,3,220,0,2
93313,53,31,001,0,2
93313,53,23,210,0,2
93313,53,4,230,0,2
93313,54,49,001,0,2
93313,54,32,210,0,2
93313,54,9,220,0,2
93313,54,3,230,0,2
93313,54,3,241,0,2
93313,56,54,001,0,2
93313,56,25,210,0,2
93313,56,10,220,0,2
93313,56,8,230,0,2
93313,56,5,241,0,2
93313,56,3,251,0,2
93313,61,6,001,0,2
93313,61,5,210,0,2
93313,62,44,001,0,2
93313,62,20,210,0,2
93313,62,6,220,0,2
93313,62,10,230,0,2
93313,62,6,241,0,2
93313,71,4,001,0,2
93313,71,3,210,0,2
93313,72,81,001,0,2
93313,72,26,210,0,2
93313,72,11,220,0,2
93313,72,13,230,0,2
93313,72,27,241,0,2
93313,72,4,242,0,2
93313,81,63,001,0,2
93313,81,34,210,0,2
93313,81,12,220,0,2
93313,81,11,230,0,2
93313,81,4,241,0,2
93313,00,794,001,695450,2
93313,00,393,210,0,2
93313,00,126,220,0,2
93313,00,122,230,0,2
93313,00,83,241,0,2
93313,00,38,242,0,2
93313,00,26,251,0,2
93313,00,4,252,0,2
93313,11,5,001,0,2
93313,11,4,210,0,2
93313,21,7,001,0,2
93313,21,3,210,0,2
93313,21,3,242,0,2
