Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01749,551114,3,1,0,6
01749,561320,4,1,0,6
01749,561720,9,1,0,6
01749,561720,6,210,0,6
01749,561730,17,1,0,6
01749,561730,13,210,0,6
01749,621210,6,1,0,6
01749,621210,4,220,0,6
01749,623210,6,1,0,6
01749,623210,3,230,0,6
01749,624120,3,1,0,6
01749,624410,5,1,0,6
01749,713940,3,1,0,6
01749,713990,5,1,0,6
01749,713990,4,210,0,6
01749,722410,3,1,0,6
01749,722511,17,1,0,6
01749,722511,6,210,0,6
01749,722511,4,230,0,6
01749,722511,3,242,0,6
01749,722513,18,1,0,6
01749,722513,7,210,0,6
01749,722513,5,230,0,6
01749,722513,4,241,0,6
01749,722515,9,1,0,6
01749,722515,3,230,0,6
01749,722515,3,241,0,6
01749,811111,10,1,0,6
01749,811111,8,210,0,6
01749,811121,3,1,0,6
01749,812112,7,1,0,6
01749,812112,3,230,0,6
01749,813110,8,1,0,6
01749,813110,5,210,0,6
01749,813110,3,220,0,6
01749,813410,5,1,0,6
01749,813410,3,210,0,6
01749,236117,5,1,0,6
01749,236117,4,210,0,6
01749,236118,15,1,0,6
01749,236118,11,210,0,6
01749,236118,4,220,0,6
01749,238110,7,1,0,6
01749,238110,3,210,0,6
01749,238170,3,1,0,6
01749,238210,14,1,0,6
01749,238210,9,210,0,6
01749,238210,3,230,0,6
01749,238220,13,1,0,6
01749,238220,8,210,0,6
01749,238220,3,220,0,6
01749,238320,6,1,0,6
01749,238320,5,210,0,6
01749,238910,3,1,0,6
01749,238910,3,210,0,6
01749,238990,3,1,0,6
01749,332710,7,1,0,6
01749,332710,3,220,0,6
01749,334513,3,1,0,6
01749,423830,6,1,0,6
01749,423830,3,230,0,6
01749,441110,3,1,0,6
01749,441110,3,241,0,6
01749,441310,4,1,0,6
01749,445110,4,1,0,6
01749,445120,3,1,0,6
01749,445310,7,1,0,6
01749,445310,3,210,0,6
01749,446110,3,1,0,6
01749,447110,5,1,0,6
01749,447110,3,220,0,6
01749,451110,3,1,0,6
01749,454110,7,1,0,6
01749,454110,4,210,0,6
01749,454310,3,1,0,6
01749,488410,3,1,0,6
01749,517311,3,1,0,6
01749,522110,3,1,0,6
01749,522120,3,1,0,6
01749,524210,4,1,0,6
01749,541213,4,1,0,6
01749,541213,3,210,0,6
01749,541219,3,1,0,6
01749,541219,3,210,0,6
01749,541330,6,1,0,6
01749,541330,4,210,0,6
01749,541511,6,1,0,6
01749,541511,3,210,0,6
01749,541611,5,1,0,6
01749,541611,5,210,0,6
01749,541690,3,1,0,6
