Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01749,561,40,1,0,3
01749,561,26,210,0,3
01749,561,5,220,0,3
01749,561,4,242,0,3
01749,611,3,1,0,3
01749,621,15,1,0,3
01749,621,6,210,0,3
01749,621,7,220,0,3
01749,623,8,1,0,3
01749,623,4,220,0,3
01749,623,3,230,0,3
01749,624,8,1,0,3
01749,624,4,241,0,3
01749,713,9,1,0,3
01749,713,5,210,0,3
01749,722,50,1,0,3
01749,722,16,210,0,3
01749,722,6,220,0,3
01749,722,15,230,0,3
01749,722,10,241,0,3
01749,722,3,242,0,3
01749,811,18,1,0,3
01749,811,14,210,0,3
01749,812,14,1,0,3
01749,812,7,210,0,3
01749,812,4,230,0,3
01749,813,19,1,0,3
01749,813,12,210,0,3
01749,813,4,220,0,3
01749,813,3,230,0,3
01749,236,23,1,0,3
01749,236,18,210,0,3
01749,236,5,220,0,3
01749,237,4,1,0,3
01749,238,61,1,0,3
01749,238,38,210,0,3
01749,238,6,220,0,3
01749,238,8,230,0,3
01749,238,8,241,0,3
01749,323,3,1,0,3
01749,326,5,1,0,3
01749,326,3,230,0,3
01749,332,15,1,0,3
01749,332,5,220,0,3
01749,332,3,230,0,3
01749,332,3,241,0,3
01749,333,5,1,0,3
01749,334,12,1,0,3
01749,334,5,210,0,3
01749,335,5,1,0,3
01749,335,3,210,0,3
01749,337,3,1,0,3
01749,423,22,1,0,3
01749,423,11,210,0,3
01749,423,4,220,0,3
01749,423,5,230,0,3
01749,424,5,1,0,3
01749,424,3,230,0,3
01749,441,8,1,0,3
01749,441,3,241,0,3
01749,444,5,1,0,3
01749,445,4,220,0,3
01749,445,16,1,0,3
01749,445,7,210,0,3
01749,446,6,1,0,3
01749,447,6,1,0,3
01749,447,4,220,0,3
01749,448,6,1,0,3
01749,451,5,1,0,3
01749,451,3,210,0,3
01749,452,3,1,0,3
01749,453,7,1,0,3
01749,453,3,230,0,3
01749,454,12,1,0,3
01749,454,6,210,0,3
01749,454,3,230,0,3
01749,488,3,1,0,3
01749,517,5,1,0,3
01749,522,9,1,0,3
01749,522,3,210,0,3
01749,522,3,220,0,3
01749,523,4,1,0,3
01749,523,3,210,0,3
01749,524,5,1,0,3
01749,531,15,1,0,3
01749,531,12,210,0,3
01749,541,47,1,0,3
01749,541,36,210,0,3
01749,541,7,220,0,3
01749,541,3,241,0,3
01749,551,5,1,0,3
01749,551,4,210,0,3
