Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78384,52,5,1,0,2
78384,52,3,210,0,2
78384,53,3,1,0,2
78384,53,3,210,0,2
78384,54,6,1,0,2
78384,54,6,210,0,2
78384,62,7,1,0,2
78384,62,3,210,0,2
78384,72,9,1,0,2
78384,72,3,230,0,2
78384,81,6,1,0,2
78384,81,3,210,0,2
78384,81,3,220,0,2
78384,00,58,1,20715,2
78384,00,32,210,0,2
78384,00,12,220,0,2
78384,00,6,230,0,2
78384,00,4,241,0,2
78384,00,4,242,0,2
78384,21,5,1,0,2
78384,21,4,210,0,2
78384,23,3,1,0,2
78384,44-45,11,1,0,2
78384,44-45,6,210,0,2
78384,44-45,4,220,0,2
