Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61265,44-45,208,1,0,2
61265,44-45,77,210,0,2
61265,44-45,54,220,0,2
61265,44-45,31,230,0,2
61265,44-45,22,241,0,2
61265,44-45,14,242,0,2
61265,44-45,9,251,0,2
61265,71,6,210,0,2
61265,71,3,220,0,2
61265,72,31,210,0,2
61265,72,160,1,0,2
61265,72,35,220,0,2
61265,72,40,230,0,2
61265,72,37,241,0,2
61265,72,14,242,0,2
61265,72,3,251,0,2
61265,81,138,1,0,2
61265,81,68,210,0,2
61265,81,36,220,0,2
61265,81,24,230,0,2
61265,81,10,241,0,2
61265,48-49,21,1,0,2
61265,48-49,9,210,0,2
61265,48-49,5,230,0,2
61265,48-49,3,241,0,2
61265,51,25,1,0,2
61265,51,8,210,0,2
61265,51,5,220,0,2
61265,51,3,230,0,2
61265,51,4,241,0,2
61265,51,3,242,0,2
61265,52,100,1,0,2
61265,52,55,210,0,2
61265,52,25,220,0,2
61265,52,9,230,0,2
61265,52,5,241,0,2
61265,52,3,242,0,2
61265,52,3,251,0,2
61265,53,58,1,0,2
61265,53,38,210,0,2
61265,53,8,220,0,2
61265,53,10,230,0,2
61265,54,107,1,0,2
61265,54,65,210,0,2
61265,54,21,220,0,2
61265,54,11,230,0,2
61265,54,8,241,0,2
61265,55,12,1,0,2
61265,55,3,210,0,2
61265,56,55,1,0,2
61265,56,29,210,0,2
61265,56,7,220,0,2
61265,56,7,230,0,2
61265,56,6,241,0,2
61265,56,6,251,0,2
61265,00,1281,1,1596442,2
61265,00,561,210,0,2
61265,00,273,220,0,2
61265,00,203,230,0,2
61265,00,140,241,0,2
61265,00,58,242,0,2
61265,00,38,251,0,2
61265,00,6,252,0,2
61265,23,79,1,0,2
61265,23,43,210,0,2
61265,23,15,220,0,2
61265,23,8,230,0,2
61265,23,9,241,0,2
61265,61,14,1,0,2
61265,61,8,210,0,2
61265,61,4,230,0,2
61265,62,200,1,0,2
61265,62,86,210,0,2
61265,62,40,220,0,2
61265,62,36,230,0,2
61265,62,19,241,0,2
61265,62,10,242,0,2
61265,62,7,251,0,2
61265,31-33,12,220,0,2
61265,31-33,40,1,0,2
61265,31-33,7,210,0,2
61265,31-33,6,230,0,2
61265,31-33,6,241,0,2
61265,31-33,4,242,0,2
61265,31-33,3,251,0,2
61265,42,45,1,0,2
61265,42,25,210,0,2
61265,42,9,220,0,2
61265,42,6,230,0,2
61265,42,4,241,0,2
61265,71,15,1,0,2
