Zip Code,naics,Establishments,Employees,Payroll,IND Level
16059,00,186,001,57143,2
16059,00,112,210,0,2
16059,00,33,220,0,2
16059,00,25,230,0,2
16059,00,12,241,0,2
16059,00,3,242,0,2
16059,23,45,001,0,2
16059,23,28,210,0,2
16059,23,11,220,0,2
16059,23,5,230,0,2
16059,31-33,8,001,0,2
16059,31-33,3,241,0,2
16059,42,10,001,0,2
16059,42,5,220,0,2
16059,42,3,230,0,2
16059,44-45,16,001,0,2
16059,44-45,10,210,0,2
16059,44-45,3,241,0,2
16059,48-49,8,001,0,2
16059,48-49,5,210,0,2
16059,51,3,001,0,2
16059,52,8,001,0,2
16059,52,6,210,0,2
16059,53,4,001,0,2
16059,53,4,210,0,2
16059,54,24,001,0,2
16059,54,17,210,0,2
16059,54,4,230,0,2
16059,56,16,001,0,2
16059,56,13,210,0,2
16059,62,10,001,0,2
16059,62,4,210,0,2
16059,72,9,001,0,2
16059,72,3,210,0,2
16059,72,5,230,0,2
16059,81,19,001,0,2
16059,81,12,210,0,2
16059,81,5,220,0,2
