Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76704,00,6,230,0,2
76704,00,83,1,47149,2
76704,00,35,210,0,2
76704,00,24,220,0,2
76704,00,9,241,0,2
76704,00,6,242,0,2
76704,00,3,251,0,2
76704,31-33,7,1,0,2
76704,31-33,3,242,0,2
76704,42,7,1,0,2
76704,42,3,220,0,2
76704,44-45,14,1,0,2
76704,44-45,8,210,0,2
76704,44-45,6,220,0,2
76704,51,3,1,0,2
76704,48-49,3,1,0,2
76704,54,3,1,0,2
76704,62,13,1,0,2
76704,62,5,210,0,2
76704,62,3,220,0,2
76704,62,3,241,0,2
76704,72,6,1,0,2
76704,81,16,1,0,2
76704,81,9,210,0,2
76704,81,5,220,0,2
