Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53403,813,4,230,0,3
53403,813,6,241,0,3
53403,236,9,001,0,3
53403,236,5,210,0,3
53403,236,4,220,0,3
53403,238,33,001,0,3
53403,238,20,210,0,3
53403,238,8,220,0,3
53403,238,4,230,0,3
53403,314,3,001,0,3
53403,323,4,001,0,3
53403,325,3,001,0,3
53403,327,3,001,0,3
53403,331,4,001,0,3
53403,332,32,001,0,3
53403,332,9,210,0,3
53403,332,10,230,0,3
53403,332,9,241,0,3
53403,333,14,001,0,3
53403,333,5,210,0,3
53403,333,4,220,0,3
53403,333,3,241,0,3
53403,337,3,001,0,3
53403,339,3,001,0,3
53403,423,18,001,0,3
53403,423,10,210,0,3
53403,423,3,220,0,3
53403,424,9,001,0,3
53403,424,6,210,0,3
53403,441,7,001,0,3
53403,441,4,210,0,3
53403,443,4,001,0,3
53403,443,3,210,0,3
53403,445,11,001,0,3
53403,445,9,210,0,3
53403,446,4,001,0,3
53403,447,6,001,0,3
53403,447,4,220,0,3
53403,448,4,001,0,3
53403,451,5,001,0,3
53403,451,3,220,0,3
53403,453,10,001,0,3
53403,453,7,210,0,3
53403,454,6,001,0,3
53403,454,4,210,0,3
53403,484,6,001,0,3
53403,484,3,210,0,3
53403,488,3,001,0,3
53403,517,3,001,0,3
53403,522,5,001,0,3
53403,523,7,001,0,3
53403,523,5,210,0,3
53403,524,8,001,0,3
53403,524,6,210,0,3
53403,531,16,001,0,3
53403,531,13,210,0,3
53403,541,63,001,0,3
53403,541,38,210,0,3
53403,541,12,220,0,3
53403,541,8,230,0,3
53403,541,3,241,0,3
53403,551,7,001,0,3
53403,551,3,242,0,3
53403,561,28,001,0,3
53403,561,16,210,0,3
53403,561,6,220,0,3
53403,561,3,251,0,3
53403,611,4,001,0,3
53403,621,30,001,0,3
53403,621,13,210,0,3
53403,621,9,220,0,3
53403,621,4,230,0,3
53403,621,3,241,0,3
53403,623,17,001,0,3
53403,623,7,220,0,3
53403,623,3,230,0,3
53403,623,5,241,0,3
53403,624,28,001,0,3
53403,624,12,210,0,3
53403,624,4,220,0,3
53403,624,4,230,0,3
53403,624,6,241,0,3
53403,711,6,001,0,3
53403,711,4,210,0,3
53403,713,4,001,0,3
53403,713,4,210,0,3
53403,722,56,001,0,3
53403,722,22,210,0,3
53403,722,15,220,0,3
53403,722,9,230,0,3
53403,722,9,241,0,3
53403,811,15,001,0,3
53403,811,10,210,0,3
53403,811,3,220,0,3
53403,812,13,001,0,3
53403,812,6,210,0,3
53403,812,4,220,0,3
53403,813,39,001,0,3
53403,813,18,210,0,3
53403,813,10,220,0,3
