Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53403,8131,21,001,0,4
53403,8131,6,210,0,4
53403,8131,8,220,0,4
53403,8131,3,230,0,4
53403,8131,3,241,0,4
53403,8133,5,001,0,4
53403,8133,4,210,0,4
53403,8134,8,001,0,4
53403,8134,5,210,0,4
53403,8139,4,001,0,4
53403,2361,6,001,0,4
53403,2361,4,210,0,4
53403,2362,3,001,0,4
53403,2381,8,001,0,4
53403,2381,5,210,0,4
53403,2382,12,001,0,4
53403,2382,4,210,0,4
53403,2382,5,220,0,4
53403,2383,8,001,0,4
53403,2383,7,210,0,4
53403,2389,5,001,0,4
53403,2389,4,210,0,4
53403,3149,3,001,0,4
53403,3231,4,001,0,4
53403,3273,3,001,0,4
53403,3315,3,001,0,4
53403,3321,5,001,0,4
53403,3321,3,241,0,4
53403,3327,14,001,0,4
53403,3327,4,210,0,4
53403,3327,5,230,0,4
53403,3328,6,001,0,4
53403,3328,4,241,0,4
53403,3329,5,001,0,4
53403,3335,8,001,0,4
53403,3335,4,210,0,4
53403,3335,3,220,0,4
53403,3399,3,001,0,4
53403,4234,4,001,0,4
53403,4234,3,210,0,4
53403,4238,6,001,0,4
53403,4239,5,001,0,4
53403,4239,3,210,0,4
53403,4249,3,210,0,4
53403,4248,3,001,0,4
53403,4249,3,001,0,4
53403,4413,3,001,0,4
53403,4431,4,001,0,4
53403,4431,3,210,0,4
53403,4451,8,001,0,4
53403,4451,6,210,0,4
53403,4453,3,001,0,4
53403,4453,3,210,0,4
53403,4461,4,001,0,4
53403,4471,6,001,0,4
53403,4471,4,220,0,4
53403,4511,4,001,0,4
53403,4531,3,001,0,4
53403,4539,4,001,0,4
53403,4539,4,210,0,4
53403,4543,4,001,0,4
53403,4841,4,001,0,4
53403,5173,3,001,0,4
53403,5221,4,001,0,4
53403,5231,4,001,0,4
53403,5239,3,001,0,4
53403,5239,3,210,0,4
53403,5242,7,001,0,4
53403,5242,5,210,0,4
53403,5311,9,001,0,4
53403,5311,7,210,0,4
53403,5312,4,001,0,4
53403,5312,4,210,0,4
53403,5313,3,001,0,4
53403,5411,37,001,0,4
53403,5411,20,210,0,4
53403,5411,10,220,0,4
53403,5411,6,230,0,4
53403,5412,3,001,0,4
53403,5414,4,001,0,4
53403,5414,3,210,0,4
53403,5415,8,001,0,4
53403,5415,5,210,0,4
53403,5416,5,001,0,4
53403,5416,4,210,0,4
53403,5419,4,001,0,4
53403,5511,7,001,0,4
53403,5511,3,242,0,4
53403,5613,6,001,0,4
53403,5613,3,210,0,4
53403,5617,15,001,0,4
53403,5617,7,210,0,4
53403,5617,6,220,0,4
53403,5619,3,001,0,4
53403,5619,3,210,0,4
53403,6211,11,001,0,4
53403,6211,6,210,0,4
53403,6211,4,220,0,4
53403,6212,5,001,0,4
53403,6212,3,220,0,4
53403,6213,5,001,0,4
53403,6213,4,210,0,4
53403,6214,5,001,0,4
53403,6214,3,230,0,4
53403,6232,4,001,0,4
53403,6233,11,001,0,4
53403,6233,4,220,0,4
53403,6233,4,241,0,4
53403,6241,15,001,0,4
53403,6241,8,210,0,4
53403,6241,3,220,0,4
53403,6242,7,001,0,4
53403,6242,4,210,0,4
53403,6244,4,001,0,4
53403,7111,3,001,0,4
53403,7139,3,001,0,4
53403,7139,3,210,0,4
53403,7223,7,001,0,4
53403,7223,4,220,0,4
53403,7224,16,001,0,4
53403,7224,11,210,0,4
53403,7225,33,001,0,4
53403,7225,9,210,0,4
53403,7225,9,220,0,4
53403,7225,8,230,0,4
53403,7225,6,241,0,4
53403,8111,10,001,0,4
53403,8111,6,210,0,4
53403,8111,3,220,0,4
53403,8113,4,001,0,4
53403,8113,3,210,0,4
53403,8121,6,001,0,4
53403,8121,4,210,0,4
53403,8122,3,001,0,4
