Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27407,453,35,001,0,3
27407,453,19,210,0,3
27407,453,8,220,0,3
27407,453,4,230,0,3
27407,453,4,241,0,3
27407,812,33,001,0,3
27407,812,21,210,0,3
27407,812,10,220,0,3
27407,454,21,001,0,3
27407,454,16,210,0,3
27407,484,29,001,0,3
27407,484,18,210,0,3
27407,484,6,230,0,3
27407,484,3,242,0,3
27407,813,45,001,0,3
27407,813,32,210,0,3
27407,813,9,220,0,3
27407,488,11,001,0,3
27407,488,7,210,0,3
27407,493,3,001,0,3
27407,511,4,001,0,3
27407,511,3,230,0,3
27407,512,10,001,0,3
27407,512,7,210,0,3
27407,517,14,001,0,3
27407,517,6,220,0,3
27407,517,4,241,0,3
27407,518,3,001,0,3
27407,522,34,001,0,3
27407,522,14,210,0,3
27407,522,11,220,0,3
27407,522,9,230,0,3
27407,221,6,001,0,3
27407,236,29,001,0,3
27407,236,19,210,0,3
27407,236,6,220,0,3
27407,236,3,241,0,3
27407,523,8,001,0,3
27407,523,7,210,0,3
27407,524,42,001,0,3
27407,524,27,210,0,3
27407,524,7,220,0,3
27407,524,5,230,0,3
27407,524,3,241,0,3
27407,531,64,001,0,3
27407,531,50,210,0,3
27407,238,71,001,0,3
27407,238,38,210,0,3
27407,238,5,220,0,3
27407,238,15,230,0,3
27407,238,7,241,0,3
27407,238,4,251,0,3
27407,531,11,220,0,3
27407,532,21,001,0,3
27407,532,12,210,0,3
27407,532,6,220,0,3
27407,314,4,001,0,3
27407,323,4,001,0,3
27407,323,3,210,0,3
27407,325,4,001,0,3
27407,332,6,001,0,3
27407,339,3,001,0,3
27407,541,113,001,0,3
27407,541,65,210,0,3
27407,541,17,220,0,3
27407,541,19,230,0,3
27407,541,6,241,0,3
27407,541,6,242,0,3
27407,423,74,001,0,3
27407,423,30,210,0,3
27407,423,22,220,0,3
27407,423,12,230,0,3
27407,423,6,241,0,3
27407,423,3,242,0,3
27407,424,34,001,0,3
27407,424,14,210,0,3
27407,424,6,220,0,3
27407,424,5,230,0,3
27407,424,5,241,0,3
27407,551,14,001,0,3
27407,551,11,210,0,3
27407,561,100,001,0,3
27407,561,51,210,0,3
27407,561,11,220,0,3
27407,561,11,230,0,3
27407,561,9,241,0,3
27407,425,10,001,0,3
27407,425,8,210,0,3
27407,441,45,001,0,3
27407,561,4,242,0,3
27407,561,7,251,0,3
27407,561,6,252,0,3
27407,441,13,210,0,3
27407,441,8,220,0,3
27407,441,10,230,0,3
27407,441,3,241,0,3
27407,441,8,242,0,3
27407,441,3,251,0,3
27407,442,27,001,0,3
27407,442,8,210,0,3
27407,562,5,001,0,3
27407,611,13,001,0,3
27407,611,9,210,0,3
27407,621,67,001,0,3
27407,621,32,210,0,3
27407,621,11,220,0,3
27407,621,6,230,0,3
27407,621,9,241,0,3
27407,442,7,220,0,3
27407,442,5,230,0,3
27407,442,7,241,0,3
27407,443,15,001,0,3
27407,443,6,210,0,3
27407,443,5,220,0,3
27407,444,18,001,0,3
27407,444,7,210,0,3
27407,444,5,220,0,3
27407,444,4,230,0,3
27407,621,7,242,0,3
27407,445,32,001,0,3
27407,445,16,210,0,3
27407,445,4,220,0,3
27407,445,4,230,0,3
27407,445,4,242,0,3
27407,446,23,001,0,3
27407,446,5,210,0,3
27407,446,9,220,0,3
27407,446,5,230,0,3
27407,446,4,241,0,3
27407,623,14,001,0,3
27407,623,3,230,0,3
27407,623,4,242,0,3
27407,624,25,001,0,3
27407,624,12,210,0,3
27407,624,3,220,0,3
27407,624,3,230,0,3
27407,624,6,241,0,3
27407,447,25,001,0,3
27407,447,14,210,0,3
27407,447,5,220,0,3
27407,447,3,230,0,3
27407,447,3,241,0,3
27407,448,71,001,0,3
27407,448,19,210,0,3
27407,711,3,001,0,3
27407,713,21,001,0,3
27407,713,8,210,0,3
27407,713,4,230,0,3
27407,713,6,241,0,3
27407,721,22,001,0,3
27407,721,3,210,0,3
27407,721,4,230,0,3
27407,721,11,241,0,3
27407,448,18,220,0,3
27407,448,17,230,0,3
27407,448,13,241,0,3
27407,448,4,242,0,3
27407,722,142,001,0,3
27407,722,25,210,0,3
27407,722,24,220,0,3
27407,722,26,230,0,3
27407,722,43,241,0,3
27407,722,19,242,0,3
27407,722,5,251,0,3
27407,451,13,001,0,3
27407,451,4,210,0,3
27407,451,5,241,0,3
27407,451,4,242,0,3
27407,452,22,001,0,3
27407,452,4,220,0,3
27407,452,5,230,0,3
27407,452,5,241,0,3
27407,452,5,251,0,3
27407,811,53,001,0,3
27407,811,33,210,0,3
27407,811,14,220,0,3
27407,811,3,230,0,3
27407,811,3,241,0,3
