Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27407,452311,4,1,0,6
27407,452311,3,251,0,6
27407,452319,15,1,0,6
27407,452319,4,220,0,6
27407,452319,5,230,0,6
27407,452319,5,241,0,6
27407,453110,4,1,0,6
27407,453220,6,1,0,6
27407,453310,6,1,0,6
27407,453310,4,210,0,6
27407,453991,3,1,0,6
27407,453991,3,210,0,6
27407,453998,10,1,0,6
27407,811310,4,1,0,6
27407,811490,7,1,0,6
27407,811490,5,210,0,6
27407,812112,10,1,0,6
27407,812112,5,210,0,6
27407,812112,5,220,0,6
27407,812210,3,1,0,6
27407,812310,4,1,0,6
27407,812310,4,210,0,6
27407,812320,5,1,0,6
27407,812320,3,210,0,6
27407,453998,6,210,0,6
27407,453998,3,220,0,6
27407,454110,13,1,0,6
27407,454110,11,210,0,6
27407,454390,7,1,0,6
27407,454390,5,210,0,6
27407,484110,6,1,0,6
27407,484110,6,210,0,6
27407,484121,15,1,0,6
27407,484121,8,210,0,6
27407,484121,5,230,0,6
27407,812910,3,1,0,6
27407,813110,23,1,0,6
27407,813110,16,210,0,6
27407,813110,6,220,0,6
27407,813212,3,1,0,6
27407,813212,3,210,0,6
27407,813410,3,1,0,6
27407,813910,8,1,0,6
27407,813910,5,210,0,6
27407,813990,4,1,0,6
27407,813990,3,210,0,6
27407,484210,3,1,0,6
27407,484220,3,1,0,6
27407,484220,3,210,0,6
27407,488510,7,1,0,6
27407,488510,5,210,0,6
27407,493110,3,1,0,6
27407,512131,3,1,0,6
27407,517312,11,1,0,6
27407,517312,5,220,0,6
27407,517312,3,241,0,6
27407,518210,3,1,0,6
27407,522110,13,1,0,6
27407,522110,7,220,0,6
27407,522110,5,230,0,6
27407,522130,6,1,0,6
27407,522130,3,230,0,6
27407,522291,4,1,0,6
27407,522292,3,1,0,6
27407,522298,3,1,0,6
27407,522298,3,210,0,6
27407,221122,5,1,0,6
27407,236115,7,1,0,6
27407,236115,5,210,0,6
27407,236117,3,1,0,6
27407,236118,13,1,0,6
27407,523930,6,1,0,6
27407,523930,6,210,0,6
27407,524126,3,1,0,6
27407,524210,35,1,0,6
27407,524210,24,210,0,6
27407,524210,5,220,0,6
27407,524210,4,230,0,6
27407,236118,12,210,0,6
27407,236220,6,1,0,6
27407,238110,4,1,0,6
27407,238110,3,210,0,6
27407,238160,3,1,0,6
27407,238170,3,1,0,6
27407,238210,15,1,0,6
27407,238210,4,210,0,6
27407,238210,4,230,0,6
27407,238210,3,241,0,6
27407,238220,21,1,0,6
27407,531110,12,1,0,6
27407,531110,8,210,0,6
27407,531110,4,220,0,6
27407,531130,11,1,0,6
27407,531130,10,210,0,6
27407,531210,18,1,0,6
27407,531210,17,210,0,6
27407,531311,13,1,0,6
27407,531311,7,210,0,6
27407,531311,5,220,0,6
27407,531312,5,1,0,6
27407,531312,5,210,0,6
27407,531390,3,1,0,6
27407,532111,3,1,0,6
27407,238220,8,210,0,6
27407,238220,6,230,0,6
27407,238220,3,241,0,6
27407,238320,8,1,0,6
27407,238320,6,210,0,6
27407,238350,6,1,0,6
27407,238350,6,210,0,6
27407,238910,4,1,0,6
27407,314999,3,1,0,6
27407,323111,3,1,0,6
27407,532210,7,1,0,6
27407,532210,7,210,0,6
27407,532310,3,1,0,6
27407,532310,3,210,0,6
27407,541110,5,1,0,6
27407,541110,3,210,0,6
27407,423210,5,1,0,6
27407,423210,3,220,0,6
27407,423420,3,1,0,6
27407,423430,7,1,0,6
27407,423430,3,220,0,6
