Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27407,48-49,45,1,0,2
27407,48-49,28,210,0,2
27407,48-49,9,230,0,2
27407,48-49,3,242,0,2
27407,51,34,1,0,2
27407,51,12,210,0,2
27407,51,8,220,0,2
27407,51,6,230,0,2
27407,51,6,241,0,2
27407,52,84,1,0,2
27407,52,48,210,0,2
27407,52,19,220,0,2
27407,52,14,230,0,2
27407,52,3,241,0,2
27407,00,1525,1,1132093,2
27407,00,707,210,0,2
27407,00,275,220,0,2
27407,00,214,230,0,2
27407,00,186,241,0,2
27407,00,86,242,0,2
27407,00,42,251,0,2
27407,00,11,252,0,2
27407,00,3,254,0,2
27407,22,6,1,0,2
27407,23,101,1,0,2
27407,23,57,210,0,2
27407,23,11,220,0,2
27407,23,16,230,0,2
27407,23,10,241,0,2
27407,23,3,242,0,2
27407,23,4,251,0,2
27407,53,85,1,0,2
27407,53,62,210,0,2
27407,53,17,220,0,2
27407,53,3,230,0,2
27407,31-33,34,1,0,2
27407,31-33,10,210,0,2
27407,31-33,6,220,0,2
27407,31-33,4,230,0,2
27407,31-33,5,241,0,2
27407,31-33,6,242,0,2
27407,42,118,1,0,2
27407,42,52,210,0,2
27407,54,113,1,0,2
27407,54,65,210,0,2
27407,54,17,220,0,2
27407,54,19,230,0,2
27407,54,6,241,0,2
27407,54,6,242,0,2
27407,42,29,220,0,2
27407,42,17,230,0,2
27407,42,11,241,0,2
27407,42,5,242,0,2
27407,42,3,251,0,2
27407,55,14,1,0,2
27407,55,11,210,0,2
27407,56,105,1,0,2
27407,56,53,210,0,2
27407,56,12,220,0,2
27407,56,12,230,0,2
27407,56,9,241,0,2
27407,56,5,242,0,2
27407,56,7,251,0,2
27407,56,6,252,0,2
27407,44-45,347,1,0,2
27407,44-45,128,210,0,2
27407,44-45,75,220,0,2
27407,44-45,61,230,0,2
27407,44-45,48,241,0,2
27407,44-45,21,242,0,2
27407,44-45,13,251,0,2
27407,61,13,1,0,2
27407,61,9,210,0,2
27407,62,12,230,0,2
27407,62,106,1,0,2
27407,62,46,210,0,2
27407,62,16,220,0,2
27407,62,16,241,0,2
27407,62,11,242,0,2
27407,62,3,251,0,2
27407,71,24,1,0,2
27407,71,10,210,0,2
27407,71,4,230,0,2
27407,71,6,241,0,2
27407,72,164,1,0,2
27407,72,28,210,0,2
27407,72,25,220,0,2
27407,72,30,230,0,2
27407,72,54,241,0,2
27407,72,20,242,0,2
27407,72,5,251,0,2
27407,81,131,1,0,2
27407,81,86,210,0,2
27407,81,33,220,0,2
27407,81,5,230,0,2
27407,81,6,241,0,2
