Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62712,00,106,1,34980,2
62712,00,75,210,0,2
62712,00,15,220,0,2
62712,00,10,230,0,2
62712,00,3,241,0,2
62712,23,17,1,0,2
62712,23,14,210,0,2
62712,44-45,8,1,0,2
62712,44-45,5,210,0,2
62712,51,3,1,0,2
62712,52,5,1,0,2
62712,52,4,210,0,2
62712,53,6,1,0,2
62712,53,6,210,0,2
62712,54,19,1,0,2
62712,54,17,210,0,2
62712,56,6,1,0,2
62712,56,6,210,0,2
62712,62,10,1,0,2
62712,62,5,210,0,2
62712,62,3,220,0,2
62712,71,6,1,0,2
62712,71,4,210,0,2
62712,72,9,1,0,2
62712,72,4,220,0,2
62712,81,9,1,0,2
62712,81,5,210,0,2
