Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62712,236,10,001,0,3
62712,236,8,210,0,3
62712,238,7,001,0,3
62712,238,6,210,0,3
62712,524,4,001,0,3
62712,524,3,210,0,3
62712,531,6,001,0,3
62712,531,6,210,0,3
62712,541,19,001,0,3
62712,541,17,210,0,3
62712,561,6,001,0,3
62712,561,6,210,0,3
62712,621,4,001,0,3
62712,621,4,210,0,3
62712,623,4,001,0,3
62712,623,3,220,0,3
62712,713,4,001,0,3
62712,721,3,001,0,3
62712,722,6,001,0,3
62712,722,3,220,0,3
62712,812,4,001,0,3
62712,812,3,210,0,3
62712,813,4,001,0,3
