Zip Code,naics,Establishments,Employees,Payroll,IND Level
86323,00,329,001,62527,2
86323,00,208,210,0,2
86323,00,68,220,0,2
86323,00,24,230,0,2
86323,00,27,241,0,2
86323,21,4,001,0,2
86323,21,3,220,0,2
86323,22,3,001,0,2
86323,22,3,210,0,2
86323,23,80,001,0,2
86323,23,51,210,0,2
86323,23,18,220,0,2
86323,23,7,230,0,2
86323,23,3,241,0,2
86323,31-33,17,001,0,2
86323,31-33,9,210,0,2
86323,31-33,6,220,0,2
86323,42,7,001,0,2
86323,42,5,210,0,2
86323,44-45,38,001,0,2
86323,44-45,17,210,0,2
86323,44-45,13,220,0,2
86323,44-45,5,230,0,2
86323,44-45,3,241,0,2
86323,48-49,14,001,0,2
86323,48-49,9,210,0,2
86323,48-49,3,230,0,2
86323,52,12,001,0,2
86323,52,9,210,0,2
86323,52,3,220,0,2
86323,53,26,001,0,2
86323,53,25,210,0,2
86323,54,30,001,0,2
86323,54,25,210,0,2
86323,54,3,220,0,2
86323,56,13,001,0,2
86323,56,8,210,0,2
86323,56,4,220,0,2
86323,62,20,001,0,2
86323,62,11,210,0,2
86323,62,5,220,0,2
86323,62,3,230,0,2
86323,71,3,001,0,2
86323,72,26,001,0,2
86323,72,9,210,0,2
86323,72,4,230,0,2
86323,72,11,241,0,2
86323,81,28,001,0,2
86323,81,22,210,0,2
86323,81,6,220,0,2
