Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07086,2361,5,1,0,4
07086,2361,4,210,0,4
07086,4244,3,1,0,4
07086,4251,3,1,0,4
07086,4251,3,210,0,4
07086,4451,5,1,0,4
07086,4451,3,210,0,4
07086,4453,3,1,0,4
07086,4453,3,210,0,4
07086,4471,3,1,0,4
07086,4539,4,1,0,4
07086,4539,3,210,0,4
07086,4541,3,1,0,4
07086,4541,3,210,0,4
07086,4832,4,1,0,4
07086,4832,3,210,0,4
07086,4841,8,1,0,4
07086,4841,7,210,0,4
07086,5121,4,1,0,4
07086,5121,4,210,0,4
07086,5173,5,1,0,4
07086,5231,16,1,0,4
07086,5231,7,210,0,4
07086,5231,3,230,0,4
07086,5311,8,1,0,4
07086,5311,8,210,0,4
07086,5312,4,1,0,4
07086,5312,4,210,0,4
07086,5313,11,1,0,4
07086,5313,6,210,0,4
07086,5313,3,220,0,4
07086,5412,5,1,0,4
07086,5412,5,210,0,4
07086,5413,3,1,0,4
07086,5415,7,1,0,4
07086,5415,6,210,0,4
07086,5416,5,1,0,4
07086,5416,4,210,0,4
07086,5617,5,1,0,4
07086,5617,3,210,0,4
07086,6116,3,1,0,4
07086,6212,3,1,0,4
07086,6244,4,1,0,4
07086,7113,3,1,0,4
07086,7115,3,1,0,4
07086,7115,3,210,0,4
07086,7225,21,1,0,4
07086,7225,12,210,0,4
07086,7225,3,241,0,4
07086,7225,3,242,0,4
07086,8121,3,1,0,4
07086,8129,5,1,0,4
07086,8139,4,1,0,4
07086,8129,4,210,0,4
