Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07086,23611,5,1,0,5
07086,23611,4,210,0,5
07086,42512,3,1,0,5
07086,42512,3,210,0,5
07086,44512,3,1,0,5
07086,44531,3,1,0,5
07086,44531,3,210,0,5
07086,44711,3,1,0,5
07086,45399,3,1,0,5
07086,45411,3,1,0,5
07086,45411,3,210,0,5
07086,48321,4,1,0,5
07086,48321,3,210,0,5
07086,48411,4,1,0,5
07086,48411,3,210,0,5
07086,48412,4,1,0,5
07086,48412,4,210,0,5
07086,51211,3,1,0,5
07086,51211,3,210,0,5
07086,51731,5,1,0,5
07086,52311,3,1,0,5
07086,52312,13,1,0,5
07086,52312,7,210,0,5
07086,53111,7,1,0,5
07086,53111,7,210,0,5
07086,53121,4,1,0,5
07086,53121,4,210,0,5
07086,53131,9,1,0,5
07086,53131,4,210,0,5
07086,53131,3,220,0,5
07086,54121,5,1,0,5
07086,54121,5,210,0,5
07086,54151,7,1,0,5
07086,54151,6,210,0,5
07086,54161,5,1,0,5
07086,54161,4,210,0,5
07086,56172,3,1,0,5
07086,62121,3,1,0,5
07086,62441,4,1,0,5
07086,71132,3,1,0,5
07086,71151,3,1,0,5
07086,71151,3,210,0,5
07086,72251,21,1,0,5
07086,72251,12,210,0,5
07086,72251,3,241,0,5
07086,72251,3,242,0,5
07086,81399,4,1,0,5
