Zip Code,naics,Establishments,Employees,Payroll,IND Level
29330,00,114,001,75312,2
29330,00,55,210,0,2
29330,00,25,220,0,2
29330,00,18,230,0,2
29330,00,7,241,0,2
29330,00,5,242,0,2
29330,00,3,251,0,2
29330,23,9,001,0,2
29330,23,6,210,0,2
29330,31-33,19,001,0,2
29330,31-33,6,210,0,2
29330,31-33,3,220,0,2
29330,31-33,5,241,0,2
29330,42,11,001,0,2
29330,42,3,210,0,2
29330,42,3,220,0,2
29330,44-45,20,001,0,2
29330,44-45,11,210,0,2
29330,44-45,4,220,0,2
29330,44-45,5,230,0,2
29330,48-49,7,001,0,2
29330,53,3,001,0,2
29330,53,3,210,0,2
29330,54,3,001,0,2
29330,56,3,001,0,2
29330,62,7,001,0,2
29330,62,4,220,0,2
29330,72,11,001,0,2
29330,72,4,210,0,2
29330,72,5,230,0,2
29330,81,19,001,0,2
29330,81,15,210,0,2
29330,81,4,220,0,2
