Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20032,5413,8,1,0,4
20032,5413,4,230,0,4
20032,5415,18,1,0,4
20032,5415,12,210,0,4
20032,5415,3,241,0,4
20032,5416,16,1,0,4
20032,5416,9,210,0,4
20032,5416,3,220,0,4
20032,2361,3,1,0,4
20032,2362,3,1,0,4
20032,2383,3,1,0,4
20032,4451,16,1,0,4
20032,4451,13,210,0,4
20032,4453,8,1,0,4
20032,4453,7,210,0,4
20032,4461,5,1,0,4
20032,5221,4,1,0,4
20032,5221,3,220,0,4
20032,5311,20,1,0,4
20032,5311,11,210,0,4
20032,5311,7,220,0,4
20032,5313,21,1,0,4
20032,5313,12,210,0,4
20032,5313,3,220,0,4
20032,5313,4,230,0,4
20032,6221,3,1,0,4
20032,6232,5,1,0,4
20032,6232,3,220,0,4
20032,6239,3,1,0,4
20032,6241,12,1,0,4
20032,6241,5,210,0,4
20032,6241,3,220,0,4
20032,6242,7,1,0,4
20032,6243,6,1,0,4
20032,6244,17,1,0,4
20032,6244,4,220,0,4
20032,6244,3,230,0,4
20032,6244,6,241,0,4
20032,7223,5,1,0,4
20032,7225,16,1,0,4
20032,7225,8,210,0,4
20032,7225,3,220,0,4
20032,8111,3,1,0,4
20032,8121,5,1,0,4
20032,8121,3,210,0,4
20032,8131,9,1,0,4
20032,8131,4,210,0,4
20032,8131,3,220,0,4
20032,6111,7,1,0,4
20032,6116,4,1,0,4
20032,6116,3,210,0,4
20032,6211,18,1,0,4
20032,6211,14,210,0,4
20032,6212,3,1,0,4
20032,6214,7,1,0,4
20032,6214,6,210,0,4
