Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20032,53131,3,230,0,5
20032,54133,8,1,0,5
20032,54133,4,230,0,5
20032,54151,18,1,0,5
20032,54151,12,210,0,5
20032,54151,3,241,0,5
20032,54161,11,1,0,5
20032,54161,7,210,0,5
20032,23611,3,1,0,5
20032,23622,3,1,0,5
20032,44511,12,1,0,5
20032,44511,10,210,0,5
20032,44512,4,1,0,5
20032,44512,3,210,0,5
20032,44531,8,1,0,5
20032,44531,7,210,0,5
20032,44611,4,1,0,5
20032,53111,18,1,0,5
20032,53111,9,210,0,5
20032,53111,7,220,0,5
20032,53131,20,1,0,5
20032,53131,12,210,0,5
20032,53131,3,220,0,5
20032,62149,7,1,0,5
20032,62149,6,210,0,5
20032,62211,3,1,0,5
20032,62322,5,1,0,5
20032,62322,3,220,0,5
20032,62399,3,1,0,5
20032,62411,3,1,0,5
20032,62411,3,210,0,5
20032,62419,8,1,0,5
20032,62419,3,220,0,5
20032,62422,7,1,0,5
20032,62431,6,1,0,5
20032,62441,17,1,0,5
20032,62441,4,220,0,5
20032,62441,3,230,0,5
20032,62441,6,241,0,5
20032,72231,5,1,0,5
20032,72251,16,1,0,5
20032,72251,8,210,0,5
20032,72251,3,220,0,5
20032,81211,4,1,0,5
20032,81311,9,1,0,5
20032,81311,4,210,0,5
20032,81311,3,220,0,5
20032,54169,5,1,0,5
20032,61111,7,1,0,5
20032,61169,3,1,0,5
20032,62111,18,1,0,5
20032,62111,14,210,0,5
20032,62121,3,1,0,5
