Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20032,54,49,001,0,2
20032,54,27,210,0,2
20032,54,7,220,0,2
20032,54,8,230,0,2
20032,54,6,241,0,2
20032,00,315,001,296731,2
20032,00,161,210,0,2
20032,00,62,220,0,2
20032,00,39,230,0,2
20032,00,32,241,0,2
20032,00,12,242,0,2
20032,00,5,251,0,2
20032,00,3,252,0,2
20032,23,12,001,0,2
20032,23,4,210,0,2
20032,23,3,220,0,2
20032,44-45,40,001,0,2
20032,44-45,28,210,0,2
20032,44-45,6,220,0,2
20032,51,3,001,0,2
20032,52,6,001,0,2
20032,52,3,220,0,2
20032,53,41,001,0,2
20032,53,23,210,0,2
20032,53,10,220,0,2
20032,53,5,230,0,2
20032,53,3,241,0,2
20032,72,23,001,0,2
20032,72,11,210,0,2
20032,72,5,220,0,2
20032,72,4,230,0,2
20032,81,20,001,0,2
20032,81,10,210,0,2
20032,81,6,220,0,2
20032,81,3,230,0,2
20032,56,9,001,0,2
20032,56,5,210,0,2
20032,61,13,001,0,2
20032,61,4,210,0,2
20032,61,3,230,0,2
20032,61,3,242,0,2
20032,62,91,001,0,2
20032,62,40,210,0,2
20032,62,18,220,0,2
20032,62,9,230,0,2
20032,62,13,241,0,2
20032,62,6,242,0,2
