Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20032,531311,20,001,0,6
20032,531311,12,210,0,6
20032,531311,3,220,0,6
20032,531311,3,230,0,6
20032,541330,8,001,0,6
20032,541330,4,230,0,6
20032,541512,14,001,0,6
20032,541512,8,210,0,6
20032,541512,3,241,0,6
20032,541611,7,001,0,6
20032,541611,4,210,0,6
20032,541618,3,001,0,6
20032,236220,3,001,0,6
20032,445110,12,001,0,6
20032,445110,10,210,0,6
20032,445120,4,001,0,6
20032,445120,3,210,0,6
20032,445310,8,001,0,6
20032,445310,7,210,0,6
20032,446110,4,001,0,6
20032,531110,18,001,0,6
20032,531110,9,210,0,6
20032,531110,7,220,0,6
20032,621498,5,001,0,6
20032,621498,5,210,0,6
20032,622110,3,001,0,6
20032,623220,5,001,0,6
20032,623220,3,220,0,6
20032,623990,3,001,0,6
20032,624110,3,001,0,6
20032,624110,3,210,0,6
20032,624190,8,001,0,6
20032,624190,3,220,0,6
20032,624221,3,001,0,6
20032,624229,4,001,0,6
20032,624310,6,001,0,6
20032,624410,17,001,0,6
20032,624410,4,220,0,6
20032,624410,3,230,0,6
20032,624410,6,241,0,6
20032,722310,5,001,0,6
20032,722511,3,001,0,6
20032,722513,12,001,0,6
20032,722513,6,210,0,6
20032,813110,9,001,0,6
20032,813110,4,210,0,6
20032,813110,3,220,0,6
20032,541690,5,001,0,6
20032,611110,7,001,0,6
20032,611691,3,001,0,6
20032,621111,17,001,0,6
20032,621111,13,210,0,6
20032,621210,3,001,0,6
