Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21054,541512,16,210,0,6
21054,541611,6,1,0,6
21054,541611,4,210,0,6
21054,541690,3,1,0,6
21054,541690,3,210,0,6
21054,541940,4,1,0,6
21054,551114,4,1,0,6
21054,551114,3,210,0,6
21054,561720,4,1,0,6
21054,561720,3,210,0,6
21054,561730,8,1,0,6
21054,561730,5,210,0,6
21054,611610,5,1,0,6
21054,611620,4,1,0,6
21054,621111,14,1,0,6
21054,621111,7,210,0,6
21054,621111,3,220,0,6
21054,621111,3,230,0,6
21054,621210,15,1,0,6
21054,621210,5,210,0,6
21054,621210,6,220,0,6
21054,621210,3,230,0,6
21054,621310,3,1,0,6
21054,621320,3,1,0,6
21054,621399,4,1,0,6
21054,621399,4,210,0,6
21054,621511,4,1,0,6
21054,621511,4,210,0,6
21054,624410,12,1,0,6
21054,624410,3,230,0,6
21054,624410,7,241,0,6
21054,713940,5,1,0,6
21054,722511,23,1,0,6
21054,722511,4,210,0,6
21054,722511,4,230,0,6
21054,722511,6,241,0,6
21054,722511,8,242,0,6
21054,722513,30,1,0,6
21054,722513,4,220,0,6
21054,722513,8,230,0,6
21054,722513,12,241,0,6
21054,722513,5,242,0,6
21054,722515,4,1,0,6
21054,811111,8,1,0,6
21054,811111,3,210,0,6
21054,811111,3,220,0,6
21054,811121,3,1,0,6
21054,812112,7,1,0,6
21054,812199,3,1,0,6
21054,813110,7,1,0,6
21054,813110,4,210,0,6
21054,236118,14,1,0,6
21054,236118,9,210,0,6
21054,236118,4,220,0,6
21054,238210,6,1,0,6
21054,238210,3,210,0,6
21054,238210,3,241,0,6
21054,238220,8,1,0,6
21054,238220,4,210,0,6
21054,238320,3,1,0,6
21054,238350,3,1,0,6
21054,425120,3,1,0,6
21054,442110,3,1,0,6
21054,442110,3,210,0,6
21054,444190,3,1,0,6
21054,444190,3,210,0,6
21054,445110,5,1,0,6
21054,445310,4,1,0,6
21054,445310,3,220,0,6
21054,447110,4,1,0,6
21054,447110,3,241,0,6
21054,448120,5,1,0,6
21054,448120,4,230,0,6
21054,448140,3,1,0,6
21054,448210,3,1,0,6
21054,451110,3,1,0,6
21054,453310,4,1,0,6
21054,517311,3,1,0,6
21054,517312,4,1,0,6
21054,517312,3,220,0,6
21054,522110,9,1,0,6
21054,522110,3,210,0,6
21054,522110,5,220,0,6
21054,524210,4,1,0,6
21054,524210,3,210,0,6
21054,531130,3,1,0,6
21054,531130,3,210,0,6
21054,531210,8,1,0,6
21054,531210,8,210,0,6
21054,541213,4,1,0,6
21054,541330,5,1,0,6
21054,541330,3,210,0,6
21054,541511,3,1,0,6
21054,541511,3,210,0,6
21054,541512,21,1,0,6
