Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21054,551,4,001,0,3
21054,551,3,210,0,3
21054,561,21,001,0,3
21054,561,14,210,0,3
21054,561,4,220,0,3
21054,611,12,001,0,3
21054,611,4,210,0,3
21054,611,4,230,0,3
21054,621,50,001,0,3
21054,621,25,210,0,3
21054,621,14,220,0,3
21054,621,6,230,0,3
21054,621,5,241,0,3
21054,623,6,001,0,3
21054,623,3,220,0,3
21054,624,13,001,0,3
21054,624,3,230,0,3
21054,624,7,241,0,3
21054,713,7,001,0,3
21054,713,3,220,0,3
21054,722,60,001,0,3
21054,722,9,210,0,3
21054,722,5,220,0,3
21054,722,12,230,0,3
21054,722,21,241,0,3
21054,722,13,242,0,3
21054,811,17,001,0,3
21054,811,8,210,0,3
21054,811,3,220,0,3
21054,811,4,230,0,3
21054,812,15,001,0,3
21054,812,5,210,0,3
21054,812,3,230,0,3
21054,812,5,241,0,3
21054,813,10,001,0,3
21054,813,7,210,0,3
21054,236,16,001,0,3
21054,236,11,210,0,3
21054,236,4,220,0,3
21054,238,32,001,0,3
21054,238,16,210,0,3
21054,238,3,220,0,3
21054,238,3,230,0,3
21054,238,8,241,0,3
21054,423,4,001,0,3
21054,425,3,001,0,3
21054,441,5,001,0,3
21054,442,5,001,0,3
21054,442,3,210,0,3
21054,444,6,001,0,3
21054,444,5,210,0,3
21054,445,12,001,0,3
21054,445,4,210,0,3
21054,445,3,220,0,3
21054,446,6,001,0,3
21054,446,3,220,0,3
21054,447,5,001,0,3
21054,447,3,241,0,3
21054,448,19,001,0,3
21054,448,5,220,0,3
21054,448,10,230,0,3
21054,451,6,001,0,3
21054,451,3,210,0,3
21054,453,11,001,0,3
21054,453,6,210,0,3
21054,454,3,001,0,3
21054,517,7,001,0,3
21054,517,4,220,0,3
21054,522,13,001,0,3
21054,522,4,210,0,3
21054,522,5,220,0,3
21054,522,4,230,0,3
21054,524,5,001,0,3
21054,524,4,210,0,3
21054,531,17,001,0,3
21054,531,16,210,0,3
21054,541,67,001,0,3
21054,541,48,210,0,3
21054,541,7,220,0,3
21054,541,5,230,0,3
21054,541,5,241,0,3
