Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48603,441,18,1,0,3
48603,441,6,220,0,3
48603,441,5,230,0,3
48603,442,9,1,0,3
48603,442,3,230,0,3
48603,443,4,1,0,3
48603,444,11,1,0,3
48603,444,4,220,0,3
48603,444,3,241,0,3
48603,445,21,1,0,3
48603,445,10,210,0,3
48603,445,4,220,0,3
48603,445,3,230,0,3
48603,446,20,1,0,3
48603,446,9,210,0,3
48603,446,4,220,0,3
48603,446,3,230,0,3
48603,446,4,241,0,3
48603,447,3,1,0,3
48603,448,10,1,0,3
48603,448,5,210,0,3
48603,448,3,220,0,3
48603,451,6,1,0,3
48603,451,3,241,0,3
48603,452,5,1,0,3
48603,453,9,1,0,3
48603,453,6,210,0,3
48603,454,6,1,0,3
48603,484,6,1,0,3
48603,484,3,210,0,3
48603,492,3,1,0,3
48603,493,3,1,0,3
48603,517,10,1,0,3
48603,517,6,210,0,3
48603,522,32,1,0,3
48603,522,8,210,0,3
48603,522,11,220,0,3
48603,522,8,230,0,3
48603,522,3,241,0,3
48603,523,18,1,0,3
48603,523,14,210,0,3
48603,523,4,230,0,3
48603,524,23,1,0,3
48603,524,17,210,0,3
48603,524,3,220,0,3
48603,524,3,230,0,3
48603,531,27,1,0,3
48603,531,16,210,0,3
48603,531,10,220,0,3
48603,532,7,1,0,3
48603,532,4,210,0,3
48603,541,73,1,0,3
48603,541,44,210,0,3
48603,541,11,220,0,3
48603,541,9,230,0,3
48603,541,5,241,0,3
48603,541,3,242,0,3
48603,551,8,1,0,3
48603,551,4,210,0,3
48603,551,3,230,0,3
48603,561,27,1,0,3
48603,561,16,210,0,3
48603,561,5,241,0,3
48603,611,8,1,0,3
48603,611,3,220,0,3
48603,621,107,1,0,3
48603,621,36,210,0,3
48603,621,36,220,0,3
48603,621,18,230,0,3
48603,621,9,241,0,3
48603,621,7,242,0,3
48603,623,20,1,0,3
48603,623,7,230,0,3
48603,623,6,241,0,3
48603,623,3,242,0,3
48603,624,12,1,0,3
48603,624,5,210,0,3
48603,624,3,230,0,3
48603,624,3,242,0,3
48603,713,13,1,0,3
48603,713,7,210,0,3
48603,713,3,241,0,3
48603,721,5,1,0,3
48603,721,3,210,0,3
48603,722,61,1,0,3
48603,722,9,210,0,3
48603,722,7,220,0,3
48603,722,14,230,0,3
48603,722,20,241,0,3
48603,722,9,242,0,3
48603,811,31,1,0,3
48603,811,13,210,0,3
48603,811,12,220,0,3
48603,811,5,230,0,3
48603,236,18,1,0,3
48603,236,11,210,0,3
48603,236,3,230,0,3
48603,236,3,241,0,3
48603,812,27,1,0,3
48603,812,14,210,0,3
48603,812,8,220,0,3
48603,812,3,230,0,3
48603,813,34,1,0,3
48603,813,16,210,0,3
48603,813,9,220,0,3
48603,813,6,230,0,3
48603,238,31,1,0,3
48603,238,16,210,0,3
48603,238,8,220,0,3
48603,238,3,230,0,3
48603,238,4,241,0,3
48603,323,6,1,0,3
48603,323,3,210,0,3
48603,332,4,1,0,3
48603,333,3,1,0,3
48603,423,25,1,0,3
48603,423,9,210,0,3
48603,423,5,220,0,3
48603,423,5,230,0,3
48603,423,4,241,0,3
48603,424,8,1,0,3
48603,424,4,220,0,3
48603,425,5,1,0,3
48603,425,3,210,0,3
