Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15234,236118,7,1,0,6
15234,236118,3,210,0,6
15234,236220,4,1,0,6
15234,238210,5,1,0,6
15234,238220,6,1,0,6
15234,238220,3,210,0,6
15234,238320,4,1,0,6
15234,238320,3,210,0,6
15234,238350,3,1,0,6
15234,238390,3,1,0,6
15234,441110,3,1,0,6
15234,441120,3,1,0,6
15234,441310,4,1,0,6
15234,445310,5,1,0,6
15234,446110,7,1,0,6
15234,447110,6,1,0,6
15234,447110,3,220,0,6
15234,451110,3,1,0,6
15234,453998,4,1,0,6
15234,522110,5,1,0,6
15234,522110,3,220,0,6
15234,523920,3,1,0,6
15234,524210,15,1,0,6
15234,524210,11,210,0,6
15234,531120,5,1,0,6
15234,531120,4,210,0,6
15234,531311,3,1,0,6
15234,531320,4,1,0,6
15234,531320,3,210,0,6
15234,541110,8,1,0,6
15234,541110,6,210,0,6
15234,541211,3,1,0,6
15234,541330,3,1,0,6
15234,541410,4,1,0,6
15234,541410,4,210,0,6
15234,561720,4,1,0,6
15234,561720,4,210,0,6
15234,561730,13,1,0,6
15234,561730,11,210,0,6
15234,611610,4,1,0,6
15234,611620,3,1,0,6
15234,621111,4,1,0,6
15234,621210,12,1,0,6
15234,621210,6,210,0,6
15234,621210,5,220,0,6
15234,621310,5,1,0,6
15234,621310,5,210,0,6
15234,621340,5,1,0,6
15234,623210,5,1,0,6
15234,623210,3,210,0,6
15234,623312,3,1,0,6
15234,624120,3,1,0,6
15234,624410,4,1,0,6
15234,713940,5,1,0,6
15234,722410,3,1,0,6
15234,722511,14,1,0,6
15234,722511,4,210,0,6
15234,722511,4,230,0,6
15234,722511,4,241,0,6
15234,722513,12,1,0,6
15234,722513,7,210,0,6
15234,811111,12,1,0,6
15234,811111,10,210,0,6
15234,811121,6,1,0,6
15234,811121,3,210,0,6
15234,812112,11,1,0,6
15234,812112,8,210,0,6
15234,812990,3,1,0,6
15234,813110,5,1,0,6
