Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15234,31-33,10,1,0,2
15234,31-33,5,210,0,2
15234,42,13,1,0,2
15234,42,6,210,0,2
15234,42,5,220,0,2
15234,44-45,58,1,0,2
15234,44-45,21,210,0,2
15234,44-45,15,220,0,2
15234,44-45,14,230,0,2
15234,44-45,5,241,0,2
15234,48-49,5,1,0,2
15234,52,30,1,0,2
15234,52,18,210,0,2
15234,52,8,220,0,2
15234,52,3,230,0,2
15234,53,19,1,0,2
15234,53,14,210,0,2
15234,53,4,220,0,2
15234,54,40,1,0,2
15234,54,31,210,0,2
15234,54,6,220,0,2
15234,56,23,1,0,2
15234,56,17,210,0,2
15234,56,4,220,0,2
15234,61,10,1,0,2
15234,61,4,210,0,2
15234,61,3,230,0,2
15234,62,50,1,0,2
15234,62,25,210,0,2
15234,62,11,220,0,2
15234,62,5,230,0,2
15234,62,6,241,0,2
15234,71,6,1,0,2
15234,71,3,210,0,2
15234,72,31,1,0,2
15234,72,15,210,0,2
15234,72,4,220,0,2
15234,72,5,230,0,2
15234,72,6,241,0,2
15234,81,59,1,0,2
15234,81,36,210,0,2
15234,81,13,220,0,2
15234,81,7,230,0,2
15234,81,3,241,0,2
15234,00,397,1,139683,2
15234,00,217,210,0,2
15234,00,83,220,0,2
15234,00,51,230,0,2
15234,00,35,241,0,2
15234,00,6,242,0,2
15234,00,4,251,0,2
15234,23,41,1,0,2
15234,23,19,210,0,2
15234,23,8,220,0,2
15234,23,6,230,0,2
15234,23,7,241,0,2
