Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15234,2362,5,1,0,4
15234,2381,4,1,0,4
15234,2382,12,1,0,4
15234,2382,5,210,0,4
15234,2382,3,220,0,4
15234,2383,13,1,0,4
15234,2383,8,210,0,4
15234,2383,3,241,0,4
15234,3118,3,1,0,4
15234,4411,6,1,0,4
15234,4413,4,1,0,4
15234,4441,4,1,0,4
15234,4453,5,1,0,4
15234,4461,8,1,0,4
15234,4471,7,1,0,4
15234,4471,3,210,0,4
15234,4471,3,220,0,4
15234,4481,3,1,0,4
15234,4481,3,210,0,4
15234,4511,7,1,0,4
15234,4511,3,210,0,4
15234,4511,3,230,0,4
15234,4539,4,1,0,4
15234,5221,6,1,0,4
15234,5221,4,220,0,4
15234,5239,5,1,0,4
15234,5239,3,210,0,4
15234,5242,16,1,0,4
15234,5242,12,210,0,4
15234,5311,6,1,0,4
15234,5311,5,210,0,4
15234,5313,9,1,0,4
15234,5313,7,210,0,4
15234,5411,8,1,0,4
15234,5411,6,210,0,4
15234,5412,5,1,0,4
15234,5412,4,210,0,4
15234,5413,6,1,0,4
15234,5413,4,210,0,4
15234,5414,4,1,0,4
15234,5414,4,210,0,4
15234,5415,6,1,0,4
15234,5415,5,210,0,4
15234,5416,7,1,0,4
15234,5418,3,1,0,4
15234,5416,6,210,0,4
15234,5617,17,1,0,4
15234,5617,15,210,0,4
15234,6116,8,1,0,4
15234,6116,3,210,0,4
15234,6116,3,230,0,4
15234,6211,4,1,0,4
15234,6212,12,1,0,4
15234,6212,6,210,0,4
15234,6212,5,220,0,4
15234,6213,10,1,0,4
15234,6213,7,210,0,4
15234,6232,6,1,0,4
15234,6232,3,210,0,4
15234,6233,4,1,0,4
15234,6241,6,1,0,4
15234,6244,4,1,0,4
15234,7139,5,1,0,4
15234,7224,3,1,0,4
15234,7225,3,220,0,4
15234,7225,28,1,0,4
15234,7225,13,210,0,4
15234,7225,5,230,0,4
15234,7225,6,241,0,4
15234,8111,21,1,0,4
15234,8111,14,210,0,4
15234,8111,3,220,0,4
15234,8111,4,230,0,4
15234,8121,14,1,0,4
15234,8121,10,210,0,4
15234,8123,3,1,0,4
15234,8129,5,1,0,4
15234,8131,5,1,0,4
15234,8139,7,1,0,4
15234,8139,3,210,0,4
15234,8139,3,220,0,4
15234,2361,7,1,0,4
15234,2361,3,210,0,4
