Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39475,11331,4,1,0,5
39475,21311,3,1,0,5
39475,21311,3,210,0,5
39475,23622,4,1,0,5
39475,23622,3,230,0,5
39475,23814,3,1,0,5
39475,23822,5,1,0,5
39475,23822,4,210,0,5
39475,44111,3,1,0,5
39475,44611,3,1,0,5
39475,44711,4,1,0,5
39475,45231,3,1,0,5
39475,45399,3,1,0,5
39475,48412,5,1,0,5
39475,48412,3,210,0,5
39475,52421,5,1,0,5
39475,52421,4,210,0,5
39475,54111,3,1,0,5
39475,54111,3,210,0,5
39475,54121,3,1,0,5
39475,54161,4,1,0,5
39475,54161,3,210,0,5
39475,56173,5,1,0,5
39475,56173,3,210,0,5
39475,72251,12,1,0,5
39475,72251,4,230,0,5
39475,72251,4,241,0,5
39475,81111,3,1,0,5
39475,81111,3,210,0,5
39475,81311,12,1,0,5
39475,81311,7,210,0,5
39475,81311,3,220,0,5
