Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39475,113310,4,1,0,6
39475,213112,3,1,0,6
39475,213112,3,210,0,6
39475,236220,4,1,0,6
39475,236220,3,230,0,6
39475,238140,3,1,0,6
39475,238220,5,1,0,6
39475,238220,4,210,0,6
39475,441110,3,1,0,6
39475,446110,3,1,0,6
39475,447110,4,1,0,6
39475,452319,3,1,0,6
39475,484121,4,1,0,6
39475,484121,3,210,0,6
39475,524210,5,1,0,6
39475,524210,4,210,0,6
39475,541110,3,1,0,6
39475,541110,3,210,0,6
39475,561730,5,1,0,6
39475,561730,3,210,0,6
39475,722511,7,1,0,6
39475,722513,5,1,0,6
39475,722513,3,241,0,6
39475,811111,3,1,0,6
39475,811111,3,210,0,6
39475,813110,12,1,0,6
39475,813110,7,210,0,6
39475,813110,3,220,0,6
