Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76112,00,490,001,267142,2
76112,00,274,210,0,2
76112,00,109,220,0,2
76112,00,49,230,0,2
76112,00,34,241,0,2
76112,00,17,242,0,2
76112,00,5,251,0,2
76112,21,3,001,0,2
76112,22,4,001,0,2
76112,23,32,001,0,2
76112,23,21,210,0,2
76112,23,5,220,0,2
76112,23,3,230,0,2
76112,23,3,242,0,2
76112,31-33,18,001,0,2
76112,31-33,12,210,0,2
76112,31-33,3,242,0,2
76112,42,19,001,0,2
76112,42,11,210,0,2
76112,42,5,230,0,2
76112,44-45,84,001,0,2
76112,44-45,43,210,0,2
76112,44-45,27,220,0,2
76112,44-45,6,230,0,2
76112,44-45,6,241,0,2
76112,48-49,13,001,0,2
76112,48-49,11,210,0,2
76112,51,10,001,0,2
76112,51,8,210,0,2
76112,52,29,001,0,2
76112,52,13,210,0,2
76112,52,9,220,0,2
76112,52,4,230,0,2
76112,53,39,001,0,2
76112,53,22,210,0,2
76112,53,12,220,0,2
76112,53,4,230,0,2
76112,54,64,001,0,2
76112,54,43,210,0,2
76112,54,14,220,0,2
76112,54,5,230,0,2
76112,56,25,001,0,2
76112,56,8,210,0,2
76112,56,6,220,0,2
76112,56,3,230,0,2
76112,56,4,241,0,2
76112,61,3,001,0,2
76112,62,57,001,0,2
76112,62,30,210,0,2
76112,62,11,220,0,2
76112,62,9,230,0,2
76112,62,4,241,0,2
76112,71,3,001,0,2
76112,72,43,001,0,2
76112,72,15,210,0,2
76112,72,6,220,0,2
76112,72,8,230,0,2
76112,72,11,241,0,2
76112,72,3,242,0,2
76112,81,44,001,0,2
76112,81,29,210,0,2
76112,81,13,220,0,2
