Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76112,238110,3,1,0,6
76112,238160,4,1,0,6
76112,238160,3,210,0,6
76112,238220,5,1,0,6
76112,238220,5,210,0,6
76112,238910,3,1,0,6
76112,332710,4,1,0,6
76112,332710,3,210,0,6
76112,425120,3,1,0,6
76112,441120,4,1,0,6
76112,441120,3,210,0,6
76112,442210,3,1,0,6
76112,445110,3,1,0,6
76112,445120,7,1,0,6
76112,445120,6,210,0,6
76112,445310,4,1,0,6
76112,445310,3,210,0,6
76112,446110,4,1,0,6
76112,446120,4,1,0,6
76112,447110,18,1,0,6
76112,447110,10,210,0,6
76112,447110,5,220,0,6
76112,447110,3,241,0,6
76112,447190,3,1,0,6
76112,452319,7,1,0,6
76112,452319,7,220,0,6
76112,484121,4,1,0,6
76112,484121,4,210,0,6
76112,517312,4,1,0,6
76112,517312,4,210,0,6
76112,522110,5,1,0,6
76112,522110,3,230,0,6
76112,522298,7,1,0,6
76112,522298,3,210,0,6
76112,522298,4,220,0,6
76112,522390,3,1,0,6
76112,522390,3,210,0,6
76112,524210,9,1,0,6
76112,524210,4,210,0,6
76112,524210,4,220,0,6
76112,531110,15,1,0,6
76112,531110,11,210,0,6
76112,531110,4,220,0,6
76112,531311,14,1,0,6
76112,531311,7,220,0,6
76112,531311,4,230,0,6
76112,541110,8,1,0,6
76112,541110,6,210,0,6
76112,541213,7,1,0,6
76112,541213,5,220,0,6
76112,541219,6,1,0,6
76112,541219,5,210,0,6
76112,541310,3,1,0,6
76112,541310,3,210,0,6
76112,541330,10,1,0,6
76112,541330,7,210,0,6
76112,541512,5,1,0,6
76112,541512,4,210,0,6
76112,541611,3,1,0,6
76112,541940,4,1,0,6
76112,561110,6,1,0,6
76112,561110,3,210,0,6
76112,561320,5,1,0,6
76112,561730,5,1,0,6
76112,621111,7,1,0,6
76112,621111,6,210,0,6
76112,621210,12,1,0,6
76112,621210,7,210,0,6
76112,621210,3,220,0,6
76112,621340,3,1,0,6
76112,621610,3,1,0,6
76112,623311,3,1,0,6
76112,624110,3,1,0,6
76112,624120,3,1,0,6
76112,624310,3,1,0,6
76112,624410,10,1,0,6
76112,624410,3,210,0,6
76112,624410,4,230,0,6
76112,722410,5,1,0,6
76112,722410,3,210,0,6
76112,722511,5,1,0,6
76112,722511,3,210,0,6
76112,722513,27,1,0,6
76112,722513,6,210,0,6
76112,722513,4,220,0,6
76112,722513,6,230,0,6
76112,722513,9,241,0,6
76112,811111,4,1,0,6
76112,811111,4,210,0,6
76112,811121,3,1,0,6
76112,811121,3,210,0,6
76112,812210,3,1,0,6
76112,812320,3,1,0,6
76112,813110,15,1,0,6
76112,813110,10,210,0,6
76112,813110,5,220,0,6
