Zip Code,naics,Establishments,Employees,Payroll,IND Level
55378,72,12,210,0,2
55378,72,11,220,0,2
55378,72,12,230,0,2
55378,72,21,241,0,2
55378,81,61,001,0,2
55378,81,31,210,0,2
55378,81,16,220,0,2
55378,81,7,230,0,2
55378,81,4,241,0,2
55378,00,720,001,402739,2
55378,00,412,210,0,2
55378,00,123,220,0,2
55378,00,85,230,0,2
55378,00,65,241,0,2
55378,00,21,242,0,2
55378,00,12,251,0,2
55378,23,93,001,0,2
55378,23,57,210,0,2
55378,23,12,220,0,2
55378,23,15,230,0,2
55378,23,5,241,0,2
55378,23,3,242,0,2
55378,31-33,36,001,0,2
55378,31-33,11,210,0,2
55378,31-33,8,220,0,2
55378,31-33,4,230,0,2
55378,31-33,6,241,0,2
55378,31-33,3,242,0,2
55378,31-33,4,251,0,2
55378,42,55,001,0,2
55378,42,28,210,0,2
55378,42,9,220,0,2
55378,42,5,230,0,2
55378,42,7,241,0,2
55378,42,4,242,0,2
55378,44-45,68,001,0,2
55378,44-45,25,210,0,2
55378,44-45,19,220,0,2
55378,44-45,13,230,0,2
55378,44-45,6,241,0,2
55378,44-45,3,242,0,2
55378,48-49,16,001,0,2
55378,48-49,11,210,0,2
55378,48-49,3,220,0,2
55378,51,6,001,0,2
55378,51,3,210,0,2
55378,51,3,220,0,2
55378,52,32,001,0,2
55378,52,23,210,0,2
55378,52,6,220,0,2
55378,52,3,230,0,2
55378,53,46,001,0,2
55378,53,41,210,0,2
55378,54,109,001,0,2
55378,54,94,210,0,2
55378,54,9,220,0,2
55378,54,6,230,0,2
55378,55,7,001,0,2
55378,55,3,210,0,2
55378,56,39,001,0,2
55378,56,26,210,0,2
55378,56,5,220,0,2
55378,56,4,230,0,2
55378,56,3,241,0,2
55378,61,15,001,0,2
55378,61,8,210,0,2
55378,62,64,001,0,2
55378,62,29,210,0,2
55378,62,15,220,0,2
55378,62,9,230,0,2
55378,62,8,241,0,2
55378,71,11,001,0,2
55378,71,8,210,0,2
55378,72,59,001,0,2
