Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29045,00,271,1,154956,2
29045,00,171,210,0,2
29045,00,39,220,0,2
29045,00,33,230,0,2
29045,00,19,241,0,2
29045,00,5,242,0,2
29045,23,52,1,0,2
29045,23,40,210,0,2
29045,23,7,220,0,2
29045,23,3,230,0,2
29045,31-33,10,1,0,2
29045,31-33,3,210,0,2
29045,31-33,3,241,0,2
29045,42,6,1,0,2
29045,42,3,210,0,2
29045,44-45,33,1,0,2
29045,44-45,14,210,0,2
29045,44-45,8,220,0,2
29045,44-45,5,230,0,2
29045,44-45,3,241,0,2
29045,44-45,3,242,0,2
29045,48-49,8,1,0,2
29045,48-49,7,210,0,2
29045,51,5,1,0,2
29045,51,3,210,0,2
29045,52,11,1,0,2
29045,52,8,210,0,2
29045,52,3,220,0,2
29045,53,12,1,0,2
29045,53,11,210,0,2
29045,54,31,1,0,2
29045,54,24,210,0,2
29045,54,3,220,0,2
29045,54,3,230,0,2
29045,56,27,1,0,2
29045,56,19,210,0,2
29045,56,5,220,0,2
29045,61,6,1,0,2
29045,61,5,210,0,2
29045,62,21,1,0,2
29045,62,9,210,0,2
29045,62,4,220,0,2
29045,62,5,230,0,2
29045,71,4,1,0,2
29045,72,16,1,0,2
29045,72,6,210,0,2
29045,72,6,230,0,2
29045,81,24,1,0,2
29045,81,16,210,0,2
29045,81,5,220,0,2
29045,81,3,230,0,2
