Zip Code,naics,Establishments,Employees,Payroll,IND Level
30523,6211,3,001,0,4
30523,6212,6,001,0,4
30523,6212,3,220,0,4
30523,6244,3,001,0,4
30523,7212,4,001,0,4
30523,7212,4,210,0,4
30523,7225,24,001,0,4
30523,7225,6,210,0,4
30523,7225,4,220,0,4
30523,7225,3,230,0,4
30523,7225,9,241,0,4
30523,8111,7,001,0,4
30523,8111,6,210,0,4
30523,8131,16,001,0,4
30523,8131,10,210,0,4
30523,8131,3,220,0,4
30523,2211,4,001,0,4
30523,2361,7,001,0,4
30523,2361,7,210,0,4
30523,2381,4,001,0,4
30523,2382,6,001,0,4
30523,2382,5,210,0,4
30523,2383,4,001,0,4
30523,4413,4,001,0,4
30523,4422,4,001,0,4
30523,4422,3,210,0,4
30523,4441,3,001,0,4
30523,4451,5,001,0,4
30523,4451,4,210,0,4
30523,4461,4,001,0,4
30523,4471,12,001,0,4
30523,4471,9,210,0,4
30523,4523,6,001,0,4
30523,4523,4,220,0,4
30523,4841,4,001,0,4
30523,4841,4,210,0,4
30523,5173,3,001,0,4
30523,5221,6,001,0,4
30523,5222,4,001,0,4
30523,5242,4,001,0,4
30523,5242,4,210,0,4
30523,5312,10,001,0,4
30523,5312,10,210,0,4
30523,5411,13,001,0,4
30523,5411,13,210,0,4
30523,5412,3,001,0,4
30523,5412,3,220,0,4
30523,5413,6,001,0,4
30523,5413,5,210,0,4
30523,5416,6,001,0,4
30523,5416,6,210,0,4
30523,5419,3,001,0,4
30523,5617,8,001,0,4
30523,5617,4,210,0,4
30523,5617,3,220,0,4
