Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70084,237,4,1,0,3
70084,238,9,1,0,3
70084,238,6,210,0,3
70084,325,3,1,0,3
70084,423,3,1,0,3
70084,424,8,1,0,3
70084,424,3,230,0,3
70084,445,4,1,0,3
70084,447,6,1,0,3
70084,447,3,210,0,3
70084,484,10,1,0,3
70084,484,5,210,0,3
70084,488,6,1,0,3
70084,522,3,1,0,3
70084,532,3,1,0,3
70084,541,3,1,0,3
70084,551,3,1,0,3
70084,561,6,1,0,3
70084,561,4,210,0,3
70084,562,4,1,0,3
70084,562,3,241,0,3
70084,611,3,1,0,3
70084,621,6,1,0,3
70084,621,3,210,0,3
70084,722,5,1,0,3
70084,722,4,210,0,3
70084,811,9,1,0,3
70084,811,4,210,0,3
70084,811,3,220,0,3
70084,813,5,1,0,3
