Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84339,236,10,001,0,3
84339,236,7,210,0,3
84339,238,20,001,0,3
84339,238,12,210,0,3
84339,238,5,230,0,3
84339,423,7,001,0,3
84339,423,6,210,0,3
84339,454,7,001,0,3
84339,454,7,210,0,3
84339,484,7,001,0,3
84339,484,3,210,0,3
84339,524,3,001,0,3
84339,524,3,210,0,3
84339,531,6,001,0,3
84339,531,6,210,0,3
84339,541,13,001,0,3
84339,541,13,210,0,3
84339,561,10,001,0,3
84339,561,7,210,0,3
84339,623,5,001,0,3
84339,623,4,230,0,3
84339,812,4,001,0,3
84339,812,4,210,0,3
