Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08562,81,11,1,0,2
08562,81,6,210,0,2
08562,81,4,220,0,2
08562,00,121,1,44297,2
08562,00,70,210,0,2
08562,00,22,220,0,2
08562,00,13,230,0,2
08562,00,15,241,0,2
08562,23,19,1,0,2
08562,23,16,210,0,2
08562,23,3,241,0,2
08562,31-33,3,1,0,2
08562,44-45,17,1,0,2
08562,44-45,6,210,0,2
08562,44-45,7,220,0,2
08562,44-45,3,230,0,2
08562,48-49,10,1,0,2
08562,48-49,7,210,0,2
08562,53,6,1,0,2
08562,53,6,210,0,2
08562,54,9,1,0,2
08562,54,7,210,0,2
08562,56,6,1,0,2
08562,56,3,220,0,2
08562,61,3,1,0,2
08562,61,3,210,0,2
08562,62,6,1,0,2
08562,71,3,1,0,2
08562,72,23,1,0,2
08562,72,9,210,0,2
08562,72,5,220,0,2
08562,72,4,230,0,2
08562,72,4,241,0,2
