Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59860,113,3,001,0,3
59860,236,24,001,0,3
59860,236,20,210,0,3
59860,236,3,220,0,3
59860,237,7,001,0,3
59860,237,4,220,0,3
59860,238,39,001,0,3
59860,238,32,210,0,3
59860,238,6,220,0,3
59860,311,3,001,0,3
59860,423,7,001,0,3
59860,423,7,210,0,3
59860,441,7,001,0,3
59860,441,4,220,0,3
59860,444,10,001,0,3
59860,444,5,220,0,3
59860,445,4,001,0,3
59860,446,3,001,0,3
59860,447,4,001,0,3
59860,453,6,001,0,3
59860,453,3,210,0,3
59860,453,3,220,0,3
59860,454,6,001,0,3
59860,454,5,210,0,3
59860,484,7,001,0,3
59860,484,7,210,0,3
59860,517,3,001,0,3
59860,522,8,001,0,3
59860,522,3,230,0,3
59860,523,6,001,0,3
59860,523,5,210,0,3
59860,524,7,001,0,3
59860,524,3,210,0,3
59860,524,3,220,0,3
59860,531,19,001,0,3
59860,531,19,210,0,3
59860,541,29,001,0,3
59860,541,21,210,0,3
59860,541,5,220,0,3
59860,561,13,001,0,3
59860,561,10,210,0,3
59860,562,3,001,0,3
59860,611,4,001,0,3
59860,621,29,001,0,3
59860,621,13,210,0,3
59860,621,11,220,0,3
59860,621,3,230,0,3
59860,623,7,001,0,3
59860,623,4,241,0,3
59860,624,14,001,0,3
59860,624,9,210,0,3
59860,713,4,001,0,3
59860,721,7,001,0,3
59860,721,3,210,0,3
59860,722,32,001,0,3
59860,722,10,210,0,3
59860,722,9,220,0,3
59860,722,7,230,0,3
59860,722,5,241,0,3
59860,811,16,001,0,3
59860,811,13,210,0,3
59860,812,6,001,0,3
59860,812,4,210,0,3
59860,813,20,001,0,3
59860,813,17,210,0,3
59860,813,3,220,0,3
