Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12828,2361,5,1,0,4
12828,2361,4,210,0,4
12828,2381,3,1,0,4
12828,2381,3,210,0,4
12828,2383,8,1,0,4
12828,2382,6,1,0,4
12828,2383,6,210,0,4
12828,2389,6,1,0,4
12828,2389,4,210,0,4
12828,3327,4,1,0,4
12828,4441,3,1,0,4
12828,4471,6,1,0,4
12828,4471,4,220,0,4
12828,4842,3,1,0,4
12828,4842,3,210,0,4
12828,5617,5,1,0,4
12828,5617,3,210,0,4
12828,5619,3,1,0,4
12828,5619,3,210,0,4
12828,5621,3,1,0,4
12828,6244,4,1,0,4
12828,7211,3,1,0,4
12828,7225,11,1,0,4
12828,7225,4,210,0,4
12828,7225,3,220,0,4
12828,7225,3,230,0,4
12828,8131,4,1,0,4
12828,8131,3,210,0,4
