Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27874,00,77,1,39151,2
27874,00,35,210,0,2
27874,00,16,220,0,2
27874,00,14,230,0,2
27874,00,8,241,0,2
27874,00,3,242,0,2
27874,31-33,7,1,0,2
27874,31-33,3,230,0,2
27874,42,7,1,0,2
27874,42,3,230,0,2
27874,44-45,16,1,0,2
27874,44-45,8,210,0,2
27874,44-45,7,220,0,2
27874,48-49,5,1,0,2
27874,48-49,3,210,0,2
27874,56,3,1,0,2
27874,56,3,210,0,2
27874,62,6,1,0,2
27874,71,3,1,0,2
27874,72,9,1,0,2
27874,72,3,230,0,2
27874,72,3,241,0,2
27874,81,10,1,0,2
27874,81,8,210,0,2
