Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98006,445110,7,1,0,6
98006,445110,4,242,0,6
98006,446110,6,1,0,6
98006,446120,5,1,0,6
98006,447110,6,1,0,6
98006,448140,3,1,0,6
98006,448210,3,1,0,6
98006,453998,3,1,0,6
98006,454110,5,1,0,6
98006,454110,5,210,0,6
98006,454390,6,1,0,6
98006,454390,4,210,0,6
98006,484121,5,1,0,6
98006,484121,5,210,0,6
98006,511210,11,1,0,6
98006,511210,6,210,0,6
98006,511210,3,230,0,6
98006,512110,4,1,0,6
98006,517311,4,1,0,6
98006,517312,10,1,0,6
98006,517312,3,260,0,6
98006,518210,9,1,0,6
98006,518210,3,210,0,6
98006,518210,3,230,0,6
98006,519130,4,1,0,6
98006,522110,10,1,0,6
98006,522110,4,210,0,6
98006,522110,3,220,0,6
98006,522110,3,230,0,6
98006,522292,3,1,0,6
98006,522292,3,210,0,6
98006,522310,7,1,0,6
98006,522310,4,210,0,6
98006,523920,6,1,0,6
98006,523920,6,210,0,6
98006,523930,5,1,0,6
98006,523930,5,210,0,6
98006,524210,20,1,0,6
98006,524210,11,210,0,6
98006,524210,6,220,0,6
98006,531110,11,1,0,6
98006,531110,10,210,0,6
98006,531120,10,1,0,6
98006,531120,8,210,0,6
98006,531130,4,1,0,6
98006,531130,3,210,0,6
98006,531190,4,1,0,6
98006,531190,4,210,0,6
98006,531210,49,1,0,6
98006,531210,42,210,0,6
98006,531210,5,220,0,6
98006,531311,5,1,0,6
98006,531311,5,210,0,6
98006,531312,3,1,0,6
98006,531390,9,1,0,6
98006,531390,7,210,0,6
98006,541110,24,1,0,6
98006,541110,20,210,0,6
98006,541211,9,1,0,6
98006,541211,5,210,0,6
98006,541213,5,1,0,6
98006,541213,4,210,0,6
98006,541219,12,1,0,6
98006,541219,12,210,0,6
98006,541310,5,1,0,6
98006,541310,4,210,0,6
98006,541330,19,1,0,6
98006,541330,14,210,0,6
98006,541330,5,220,0,6
98006,541430,7,1,0,6
98006,541430,5,210,0,6
98006,541511,20,1,0,6
98006,541511,14,210,0,6
98006,541511,3,220,0,6
98006,541512,23,1,0,6
98006,541512,17,210,0,6
98006,541512,3,220,0,6
98006,541611,32,1,0,6
98006,541611,27,210,0,6
98006,541612,4,1,0,6
98006,541612,3,210,0,6
98006,541613,21,1,0,6
98006,541613,18,210,0,6
98006,541690,8,1,0,6
98006,541690,8,210,0,6
98006,541715,5,1,0,6
98006,541715,5,210,0,6
98006,541921,3,1,0,6
98006,541930,3,1,0,6
98006,541930,3,210,0,6
98006,541990,3,1,0,6
98006,541990,3,210,0,6
98006,551114,6,1,0,6
98006,551114,3,251,0,6
98006,561110,4,1,0,6
98006,561110,3,210,0,6
98006,561320,7,1,0,6
98006,561320,5,210,0,6
98006,561431,4,1,0,6
98006,561612,10,1,0,6
98006,561612,4,251,0,6
98006,561720,6,1,0,6
98006,561730,8,1,0,6
98006,561730,7,210,0,6
98006,611110,4,1,0,6
98006,611430,3,1,0,6
98006,611430,3,210,0,6
98006,611620,6,1,0,6
98006,611620,3,210,0,6
98006,611691,8,1,0,6
98006,611691,5,230,0,6
98006,611699,3,1,0,6
98006,611699,3,210,0,6
98006,611710,8,1,0,6
98006,611710,7,210,0,6
98006,621111,23,1,0,6
98006,621111,14,210,0,6
98006,621111,3,241,0,6
98006,621210,34,1,0,6
98006,621210,12,210,0,6
98006,621210,14,220,0,6
98006,621210,7,230,0,6
98006,621310,7,1,0,6
98006,621310,3,230,0,6
98006,621320,4,1,0,6
98006,621320,3,210,0,6
98006,621340,6,1,0,6
98006,621340,3,210,0,6
98006,621399,7,1,0,6
98006,621399,5,210,0,6
98006,621610,3,1,0,6
98006,623312,16,1,0,6
98006,623312,14,210,0,6
98006,624190,5,1,0,6
98006,624190,5,210,0,6
98006,624410,18,1,0,6
98006,624410,8,210,0,6
98006,624410,4,220,0,6
98006,624410,4,230,0,6
98006,236115,9,1,0,6
98006,236115,6,210,0,6
98006,236117,4,1,0,6
98006,236118,33,1,0,6
98006,236118,30,210,0,6
98006,236220,7,1,0,6
98006,236220,6,210,0,6
98006,238110,3,1,0,6
98006,711510,4,1,0,6
98006,711510,4,210,0,6
98006,713940,5,1,0,6
98006,713940,3,210,0,6
98006,713990,3,1,0,6
98006,722511,30,1,0,6
98006,722511,7,210,0,6
98006,722511,4,220,0,6
98006,722511,5,230,0,6
98006,722511,13,241,0,6
98006,238210,3,1,0,6
98006,238210,3,210,0,6
98006,238220,4,1,0,6
98006,238220,3,210,0,6
98006,238320,6,1,0,6
98006,238320,4,210,0,6
98006,238330,3,1,0,6
98006,423310,3,1,0,6
98006,423450,3,1,0,6
98006,722513,33,1,0,6
98006,722513,12,210,0,6
98006,722513,5,220,0,6
98006,722513,7,230,0,6
98006,722513,8,241,0,6
98006,722515,12,1,0,6
98006,722515,3,210,0,6
98006,722515,3,220,0,6
98006,722515,4,230,0,6
98006,811111,3,1,0,6
98006,812112,14,1,0,6
98006,812112,8,210,0,6
98006,812112,5,220,0,6
98006,812113,4,1,0,6
98006,812113,3,210,0,6
98006,812199,7,1,0,6
98006,423690,5,1,0,6
98006,423690,3,210,0,6
98006,423990,3,1,0,6
98006,423990,3,210,0,6
98006,424420,3,1,0,6
98006,424990,3,1,0,6
98006,425120,17,1,0,6
98006,425120,16,210,0,6
98006,812199,4,210,0,6
98006,812320,4,1,0,6
98006,812320,4,210,0,6
98006,812990,3,1,0,6
98006,812990,3,210,0,6
98006,813110,21,1,0,6
98006,813110,12,210,0,6
98006,813110,3,220,0,6
98006,813110,3,230,0,6
98006,813990,3,1,0,6
98006,813990,3,210,0,6
